cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,6.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56357180921046,-33.53775213815793,13.0,2.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.57546549367088,-33.52851913924049,9.0,1.0,0.0,0.0,12.508776371308027,4269.92911392405,114303
114303_3,-70.60564999999998,-33.52486,11.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57969954545455,-33.51833647727274,1.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58876616279066,-33.51811837209304,1.0,0.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_2,-70.58623818181817,-33.51885636363637,23.0,3.0,0.0,0.0,5.463636363636364,1919.3636363636363,114831
114831_3,-70.59849153846153,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57224404145074,-33.51486544041451,9.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,18.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,23.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57841753731344,-33.544953955223896,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,4.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,10.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,11.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,31.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
