cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.61462230769229,-33.526114615384614,14.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63073714285714,-33.53066142857143,7.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_2,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62033583333333,-33.53051250000001,12.0,2.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114806_0,-70.62797030120481,-33.5381841566265,63.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,45.0,8.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,50.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,71.0,13.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.63636654545455,-33.54931945454545,13.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,33.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,12.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61788798319327,-33.59207474789916,144.0,26.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,20.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62208166666665,-33.592171666666665,40.0,7.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,33.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,220.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,43.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,34.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,23.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63892102040819,-33.5799006122449,37.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.644524,-33.583314800000004,24.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65230873239432,-33.58385084507043,59.0,11.0,0.0,0.0,3.9274647887323946,1131.0845070422536,114809
114809_1,-70.6554624,-33.577578400000014,72.0,13.0,0.0,0.0,3.038666666666667,849.82,114809
114809_2,-70.64308470588234,-33.5866088235294,9.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65262,-33.578108431372556,34.0,6.0,0.0,0.0,2.354901960784314,576.1176470588235,114809
114809_4,-70.6597510909091,-33.58316781818182,45.0,8.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.65063076086957,-33.5614147826087,100.0,19.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_1,-70.63953043478259,-33.563643913043485,57.0,11.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63641344262297,-33.5607275409836,25.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,62.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64834049180328,-33.557990655737704,20.0,3.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114820_0,-70.60194932773108,-33.588731638655474,377.0,71.0,2.0,2.0,3.9307422969187678,1137.6638655462184,114820
114820_1,-70.57917626262623,-33.58971434343436,116.0,21.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_2,-70.5901457251908,-33.58388251908395,209.0,37.0,0.0,0.0,5.892811704834604,1916.4083969465648,114820
114820_3,-70.60016628571428,-33.58792428571428,272.0,50.0,0.0,0.0,4.508095238095237,1327.1142857142856,114820
114820_4,-70.60257690721654,-33.57543701030928,135.0,25.0,0.0,0.0,6.188487972508592,1993.4845360824743,114820
114814_0,-70.64537208333336,-33.53652777777777,3.0,0.0,0.0,0.0,2.9368055555555563,753.1805555555555,114814
114814_1,-70.63851859813084,-33.536736635514025,9.0,2.0,0.0,0.0,2.5735202492211835,670.1495327102804,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64385307692308,-33.52721723076923,3.0,1.0,0.0,0.0,5.7464102564102575,1807.7846153846153,114814
114814_4,-70.63911833333334,-33.524972777777776,8.0,1.0,0.0,0.0,6.537962962962964,2192.1111111111113,114814
114828_0,-70.64238200000004,-33.553298,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59601993589742,-33.609195576923064,79.0,13.0,1.0,1.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.56461109170301,-33.60076751091704,246.0,45.0,0.0,0.0,6.9080786026200895,2048.2052401746723,114801
114801_2,-70.58262449999997,-33.60723044444445,158.0,29.0,0.0,0.0,3.2831481481481477,942.1111111111111,114801
114801_3,-70.57296454545455,-33.60380818181818,107.0,19.0,0.0,0.0,6.01060606060606,1881.090909090909,114801
114801_4,-70.5590798529412,-33.61390132352937,75.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5711220193861,-33.56970462035541,567.0,101.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,887.0,159.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,137.0,24.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,217.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52324421052633,-33.6093934736842,87.0,16.0,0.0,0.0,3.3091228070175447,1071.4421052631578,114313
114313_1,-70.41916105820104,-33.62850433862439,54.0,10.0,0.0,0.0,13.326190476190508,5091.158730158731,114313
114313_2,-70.50681941176471,-33.718188529411734,25.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45125500000002,-33.643675,30.0,5.0,0.0,0.0,11.550000000000002,4258.0,114313
114812_0,-70.58761920168068,-33.62538193277309,129.0,23.0,1.0,1.0,2.6325630252100813,808.3361344537815,114812
114812_1,-70.59347923566878,-33.62164044585986,72.0,12.0,0.0,0.0,4.966348195329085,1425.0891719745223,114812
114812_2,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57802664429526,-33.61938006711407,160.0,29.0,0.0,0.0,4.895749440715877,1765.0805369127518,114812
114812_4,-70.5932025,-33.6292575,36.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,41.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,55.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
