cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61829166666668,-33.55947,27.0,4.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60031325581394,-33.53208534883723,6.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.59799236842103,-33.537255,10.0,1.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_2,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60621203125001,-33.5339228125,5.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_4,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61752777777777,-33.52897166666667,30.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,15.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,11.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61586231578949,-33.535413684210525,27.0,5.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_1,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62789071005918,-33.538108757396444,68.0,12.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_3,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,8.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,20.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.62278153846154,-33.59146538461538,62.0,11.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61780577586205,-33.59209362068966,132.0,24.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,60.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,31.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64438083333333,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,22.0,4.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.6571047727273,-33.57991954545455,20.0,3.0,0.0,0.0,3.7128787878787874,1180.2727272727273,114809
114809_1,-70.65635472527472,-33.58367153846152,24.0,4.0,0.0,0.0,4.52161172161172,1436.978021978022,114809
114809_2,-70.64468617021275,-33.58637,10.0,2.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.65292037974683,-33.577782658227854,11.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114819_0,-70.64842934426231,-33.55801639344262,11.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.648155,-33.56179000000001,21.0,4.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_2,-70.63961719512193,-33.56334231707317,48.0,9.0,0.0,0.0,3.0412601626016267,1161.2926829268292,114819
114819_3,-70.65084200000001,-33.56144082352943,62.0,11.0,0.0,0.0,2.709607843137254,815.0588235294117,114819
114819_4,-70.63565962264153,-33.56033320754717,7.0,1.0,0.0,0.0,4.904716981132073,1839.2264150943397,114819
114820_0,-70.57948828571425,-33.58951885714287,105.0,18.0,0.0,0.0,9.23888888888889,3426.4095238095238,114820
114820_1,-70.59071873239435,-33.58418785211269,157.0,27.0,0.0,0.0,5.768661971830987,1864.4612676056338,114820
114820_2,-70.60255416666665,-33.58897986842107,473.0,89.0,2.0,2.0,3.9190058479532164,1140.1052631578948,114820
114820_3,-70.60077736842105,-33.584631578947366,219.0,42.0,0.0,0.0,3.9236842105263166,1081.421052631579,114820
114820_4,-70.6028298947369,-33.575448105263156,183.0,35.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114814_0,-70.63737317073172,-33.53913048780488,15.0,3.0,0.0,0.0,2.5443089430894315,657.4878048780488,114814
114814_1,-70.64214831460674,-33.525930898876396,5.0,1.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.64632406779663,-33.53582542372881,2.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63987161290322,-33.53527623655915,4.0,1.0,0.0,0.0,2.658602150537635,689.0215053763441,114814
114828_0,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.553298,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.564507510917,-33.60078834061136,226.0,41.0,1.0,1.0,6.9336244541484735,2058.5764192139736,114801
114801_1,-70.59560532163744,-33.60920368421051,52.0,8.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114801_2,-70.5590798529412,-33.61390132352937,20.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58188065476186,-33.607011488095246,150.0,27.0,0.0,0.0,3.2188492063492076,902.9166666666666,114801
114801_4,-70.57167375,-33.60266874999999,75.0,14.0,0.0,0.0,5.3125,1536.75,114801
114822_0,-70.56224373611109,-33.58636997222221,513.0,89.0,1.0,1.0,4.709374999999999,1605.8041666666666,114822
114822_1,-70.57105219551282,-33.569715032051285,884.0,164.0,2.0,2.0,7.374172008547006,2806.230769230769,114822
114822_2,-70.56493,-33.596090000000004,201.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,32.0,5.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.52408000000001,-33.60983095744681,61.0,10.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41097769230768,-33.61139153846154,32.0,6.0,0.0,0.0,12.535897435897438,5044.384615384615,114313
114313_4,-70.42053032258062,-33.62890231182801,48.0,9.0,0.0,0.0,13.307347670250927,5078.774193548387,114313
114812_0,-70.58794607758618,-33.62561017241377,115.0,20.0,1.0,1.0,2.6244252873563196,797.2672413793103,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.59343647435897,-33.62155512820512,76.0,13.0,0.0,0.0,4.984508547008546,1432.8910256410256,114812
114812_4,-70.57805128205125,-33.61937128205126,196.0,36.0,0.0,0.0,4.803098290598283,1734.7628205128206,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
