cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,32.0,5.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60440308943087,-33.52190333333333,24.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545453,39.0,6.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,12.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58797444444446,-33.51598777777778,138.0,27.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,37.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.57989458333333,-33.518548229166676,59.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,31.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56583375,-33.515660000000004,57.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.57207041666663,-33.51492010416666,14.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114824_0,-70.59663257861637,-33.54463547169809,23.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,8.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,11.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60571203252033,-33.559768292682925,59.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
