cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528926582279,-33.52853721518985,17.0,2.0,0.0,0.0,12.547341772151908,4286.605063291139,114303
114303_1,-70.56362768211915,-33.53780496688745,34.0,6.0,0.0,0.0,17.07339955849891,6146.0066225165565,114303
114303_2,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,11.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.59847038961037,-33.513909999999996,4.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57999052083333,-33.518563645833346,24.0,4.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.5888246153846,-33.51826494505496,10.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.588268,-33.51589700000001,32.0,5.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.55219000000004,-33.517814571428566,11.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57209643979054,-33.51489617801047,27.0,5.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,16.0,2.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59666612500003,-33.54466824999999,15.0,3.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.59651112,-33.554980640000004,5.0,1.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_2,-70.57849703703704,-33.54498355555557,12.0,2.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56871177083335,-33.55483427083334,25.0,5.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57304111111111,-33.55606,13.0,2.0,0.0,0.0,4.666666666666666,1264.0,200144
114816_0,-70.57747220000002,-33.5614014,14.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,13.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60719089887641,-33.55597640449437,5.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,4.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,16.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62664736363635,-33.55153127272727,12.0,3.0,0.0,0.0,2.0457575757575754,588.4181818181818,114825
114825_2,-70.62867130434785,-33.55089217391305,19.0,3.0,0.0,0.0,2.4210144927536237,659.5652173913044,114825
114825_3,-70.61792465346538,-33.54896079207921,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61462822222224,-33.558299111111104,2.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
