cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57523274314214,-33.52856314214461,55.0,10.0,0.0,0.0,12.572610141313392,4294.503740648379,114303
114303_1,-70.56362649831645,-33.537890538720575,352.0,66.0,1.0,1.0,17.074915824915838,6151.976430976431,114303
114303_2,-70.60465040983605,-33.521857049180326,12.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58005090909091,-33.51862282828283,97.0,19.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,23.0,4.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444446,-33.51598777777778,142.0,27.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5421065,-33.5334285,9.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57217390624997,-33.514877343749994,41.0,8.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.55219000000004,-33.517814571428566,48.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55864111111111,-33.52095222222222,78.0,15.0,0.0,0.0,7.633333333333334,3091.4444444444443,114802
114824_0,-70.57834368421054,-33.5449152631579,66.0,12.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59649637795276,-33.554892992125986,37.0,7.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59658012500003,-33.54466962499998,33.0,6.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.59937499999997,-33.540915000000005,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57472,-33.55585857142857,55.0,11.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
200144_1,-70.5686087628866,-33.554851855670115,67.0,13.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_2,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59313902439025,-33.56183780487803,11.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57680629629633,-33.56118222222223,28.0,5.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.56845,-33.560015,35.0,7.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.58865296296295,-33.56714296296296,7.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60628933014354,-33.558134401913875,192.0,37.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61041058823528,-33.56569019607842,11.0,2.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62698158730159,-33.549087301587306,101.0,19.0,1.0,1.0,2.3089947089947085,662.8412698412699,114825
114825_1,-70.61653450000001,-33.553908375000006,6.0,1.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_2,-70.62601671641791,-33.55427014925373,49.0,9.0,0.0,0.0,2.1800995024875625,649.7313432835821,114825
114825_3,-70.61793936842108,-33.54891284210527,5.0,1.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_4,-70.62762333333336,-33.55167888888889,130.0,25.0,0.0,0.0,2.3916666666666666,661.8888888888889,114825
114817_0,-70.62378955223882,-33.56073388059701,43.0,8.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,44.0,8.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,121.0,23.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60047153061224,-33.53253724489798,3.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59805289473682,-33.53762210526316,2.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
