cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543453400503,-33.528653324937,66.0,10.0,0.0,0.0,12.527917716204879,4280.468513853904,114303
114303_1,-70.60468033613445,-33.52177554621849,17.0,3.0,0.0,0.0,5.012184873949579,1480.5294117647059,114303
114303_2,-70.57863166666665,-33.52837,18.0,3.0,0.0,0.0,12.784722222222221,4260.916666666667,114303
114303_3,-70.56332423208184,-33.537887952218476,33.0,5.0,0.0,0.0,17.13811149032993,6177.682593856655,114303
114831_0,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,12.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,55.0,9.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.57225343749998,-33.5148309375,28.0,4.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,33.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.55899833333335,-33.51690333333334,26.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57849703703704,-33.54498355555557,23.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861637,-33.54463547169809,21.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59443499999998,-33.547380000000004,16.0,3.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.59666854838711,-33.55495782258065,16.0,2.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
200144_0,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58128053571426,-33.55218910714286,10.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57569222222224,-33.55442222222222,17.0,2.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
200144_3,-70.58252658536584,-33.5569543902439,7.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,7.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60571203252033,-33.559768292682925,47.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,6.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,22.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62599062500003,-33.55359112499998,8.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.6177326804124,-33.54898463917527,8.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62763500000001,-33.55356166666667,25.0,4.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61707074074074,-33.55420654320989,12.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62744610169491,-33.54859847457627,18.0,3.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114817_0,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,34.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60054795918366,-33.53255418367349,14.0,2.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_1,-70.6070750980392,-33.53321941176471,11.0,2.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_2,-70.59797947368419,-33.537763947368425,8.0,1.0,0.0,0.0,4.13377192982456,1261.2894736842106,114804
114804_3,-70.60092857142857,-33.53074142857144,9.0,1.0,0.0,0.0,3.5285714285714285,1093.5714285714287,114804
114804_4,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_1,-70.62658043478258,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61381333333333,-33.52614333333333,1.0,0.0,0.0,0.0,2.130555555555555,881.1666666666666,114315
114315_3,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849805555558,-33.54576055555556,4.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
