cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57564169191917,-33.52869017676765,455.0,84.0,1.0,1.0,12.500294612794624,4265.626262626262,114303
114303_1,-70.56323429054049,-33.537776790540576,200.0,36.0,0.0,0.0,17.116497747747758,6173.594594594595,114303
114303_2,-70.6046931932773,-33.521739663865546,110.0,20.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.57721000000001,-33.527801000000004,90.0,17.0,0.0,0.0,13.268333333333334,4435.4,114303
114831_0,-70.58872762886597,-33.51812948453608,101.0,19.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,92.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.51390974999999,77.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,31.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55205721153848,-33.51773682692308,141.0,26.0,1.0,1.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57238478947366,-33.514846842105264,199.0,37.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.560998,-33.517545,82.0,16.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59671098360657,-33.55501483606558,83.0,15.0,1.0,1.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.59660477707008,-33.544568471337556,157.0,28.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59217363636363,-33.54739363636364,107.0,20.0,0.0,0.0,5.746969696969697,1840.090909090909,114824
114824_3,-70.57838424242425,-33.54502818181819,121.0,22.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56868536842106,-33.55486673684211,95.0,17.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58241404761904,-33.55696357142857,40.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57359636363637,-33.55479999999999,66.0,12.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
200144_3,-70.58128053571426,-33.55218910714286,56.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,48.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.55916000000001,27.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,36.0,6.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567275000001,-33.559834916666674,114.0,20.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027431372547,-33.56557294117646,65.0,12.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719876404495,-33.555908764044936,55.0,10.0,0.0,0.0,3.195880149812736,882.6741573033707,114805
200051_0,-70.61053962962963,-33.55201333333332,49.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650274999999,-33.548529625,70.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,14.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
