cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349675276749,-33.5383825461255,149.0,26.0,1.0,1.0,17.189852398523996,6194.9815498154985,114303
114303_1,-70.58198723684211,-33.529674561403496,166.0,30.0,0.0,0.0,11.338742690058487,3747.8947368421054,114303
114303_2,-70.6050148245614,-33.521636491228065,47.0,8.0,0.0,0.0,4.923245614035086,1451.982456140351,114303
114303_3,-70.56537232432433,-33.52753567567568,19.0,3.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114303_4,-70.58416391304348,-33.52957130434783,78.0,14.0,0.0,0.0,11.434782608695652,3724.8695652173915,114303
114831_0,-70.58041764705882,-33.518717745098044,99.0,18.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,69.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56910258620688,-33.516111293103464,16.0,2.0,0.0,0.0,4.428304597701148,1546.5086206896551,114802
114802_1,-70.57546953488368,-33.513523372093026,93.0,17.0,0.0,0.0,2.9397286821705433,908.1860465116279,114802
114802_2,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5515140952381,-33.51799457142857,13.0,2.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114824_0,-70.59671203252034,-33.555021788617886,36.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5784573880597,-33.54503298507465,61.0,11.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_2,-70.5965157419355,-33.54450309677418,112.0,20.0,0.0,0.0,2.87494623655914,929.0516129032258,114824
114824_3,-70.59575099999998,-33.547403,66.0,12.0,0.0,0.0,5.326666666666667,1710.1,114824
200144_0,-70.58122245614031,-33.552228771929826,22.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,20.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56894140000001,-33.554806600000006,108.0,20.0,0.0,0.0,5.689333333333334,1697.32,200144
200144_3,-70.5697375,-33.5562275,27.0,5.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57763294117649,-33.561487647058826,51.0,9.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.57748500000002,-33.563435,52.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58869380952379,-33.567682857142856,41.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.6063016161616,-33.560272929292935,93.0,17.0,0.0,0.0,1.7444444444444442,429.90909090909093,114805
114805_1,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025153846153,-33.565495384615375,85.0,16.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
114805_3,-70.60627872727275,-33.556288727272715,43.0,7.0,0.0,0.0,3.084393939393941,832.6818181818181,114805
114805_4,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,31.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60632424657534,-33.54848328767123,60.0,11.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_2,-70.61041964285714,-33.55196589285713,50.0,9.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_3,-70.60827285714286,-33.54844857142857,24.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62593629629633,-33.55361617283949,45.0,8.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,62.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,67.0,13.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62757016393444,-33.548678360655735,78.0,13.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62713666666667,-33.55688,62.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.6146432142857,-33.56141732142858,32.0,6.0,0.0,0.0,3.122619047619048,884.6785714285714,114817
114817_1,-70.6237366153846,-33.56071076923076,88.0,17.0,0.0,0.0,3.736923076923077,1154.4,114817
114817_2,-70.6149412,-33.55831679999999,34.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62118761904762,-33.56348190476191,11.0,2.0,0.0,0.0,4.548412698412697,1440.4761904761904,114817
114804_0,-70.60649916666667,-33.53350166666667,33.0,5.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_1,-70.59865121951218,-33.5375956097561,26.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60031309523808,-33.53191190476192,33.0,6.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_3,-70.59968323529412,-33.52834029411764,12.0,2.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_4,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61752777777777,-33.52897166666667,45.0,8.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.630005,-33.5307425,20.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62071625,-33.526894999999996,19.0,3.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.61609571428572,-33.535368469387755,59.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,75.0,14.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.62797030120481,-33.5381841566265,93.0,17.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,29.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,15.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63644016666669,-33.54934616666666,6.0,1.0,0.0,0.0,4.711388888888888,1564.3,114807
114807_2,-70.63983509803923,-33.54604823529412,17.0,3.0,0.0,0.0,3.7359477124183007,1193.0,114807
114807_3,-70.64741948717952,-33.54806589743589,9.0,2.0,0.0,0.0,2.6585470085470084,760.6923076923077,114807
114807_4,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.61989270588234,-33.59241447058824,49.0,8.0,0.0,0.0,2.8742156862745096,925.8588235294118,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.613298630137,-33.59134808219177,113.0,21.0,0.0,0.0,3.930821917808219,1259.041095890411,114811
