cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.581322,-33.527088,24.0,4.0,0.0,0.0,12.08888888888889,3980.4,114303
114303_1,-70.57635224043716,-33.52849781420763,51.0,8.0,0.0,0.0,12.304872495446277,4183.163934426229,114303
114303_2,-70.60462239316237,-33.521876666666664,17.0,3.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.56345659442718,-33.53718941176474,87.0,15.0,0.0,0.0,16.945149638802906,6104.693498452012,114303
114831_0,-70.59840886075948,-33.5139405063291,11.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,25.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58884175824174,-33.51832362637364,24.0,4.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_3,-70.58608333333333,-33.515973333333335,26.0,4.0,0.0,0.0,4.383333333333334,1439.5555555555557,114831
114802_0,-70.56013083333333,-33.520268333333334,19.0,3.0,0.0,0.0,7.4444444444444455,2908.6666666666665,114802
114802_1,-70.55197000000003,-33.51776941747573,24.0,4.0,0.0,0.0,8.522491909385113,3324.8252427184466,114802
114802_2,-70.5421065,-33.5334285,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.57220225130887,-33.51488,48.0,8.0,0.0,0.0,3.6645724258289682,1221.2408376963351,114802
114824_0,-70.59661018633544,-33.5447659006211,23.0,4.0,0.0,0.0,2.9559006211180123,962.1180124223603,114824
114824_1,-70.57840159090911,-33.54500060606062,23.0,4.0,0.0,0.0,5.254292929292931,1839.6515151515152,114824
114824_2,-70.59660382608696,-33.555155130434784,32.0,5.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.5938307142857,-33.54884857142857,27.0,5.0,0.0,0.0,5.995238095238094,2035.642857142857,114824
200144_0,-70.58128053571426,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56876175257733,-33.55482422680413,32.0,6.0,0.0,0.0,5.730584192439863,1711.8144329896907,200144
200144_2,-70.58258,-33.556962926829264,7.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.574039,-33.555418,13.0,2.0,0.0,0.0,4.626666666666666,1249.3,200144
114816_0,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5644572413793,-33.55918068965518,14.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57725384615387,-33.56131807692308,14.0,3.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,14.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6103324,-33.565647,6.0,1.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_1,-70.60751115384615,-33.55647064102564,34.0,6.0,0.0,0.0,3.306410256410256,899.3717948717949,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60565396946566,-33.55920091603053,18.0,3.0,0.0,0.0,1.937277353689568,486.618320610687,114805
114805_4,-70.60308750000002,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61069700000002,-33.55187679999999,10.0,2.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_2,-70.60546222222223,-33.551923888888886,13.0,2.0,0.0,0.0,3.191666666666667,989.8888888888889,200051
200051_3,-70.60687217391303,-33.54780420289855,9.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61797588235297,-33.54895754901961,22.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62664743362834,-33.55154168141592,30.0,6.0,0.0,0.0,2.05,589.7256637168142,114825
114825_2,-70.62928105263158,-33.550848421052635,53.0,9.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114825_3,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.619336,-33.560052,7.0,1.0,0.0,0.0,2.6233333333333335,756.0,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61486020408164,-33.55832428571428,18.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62087777777776,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60025943181817,-33.53205704545456,4.0,0.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_1,-70.60621328125,-33.534028125,4.0,0.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.59782416666665,-33.53744722222223,3.0,0.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_4,-70.59930666666666,-33.53163000000001,4.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62339285714287,-33.52820142857143,2.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.618207,-33.526877,10.0,2.0,0.0,0.0,1.2333333333333332,458.6,114315
114315_2,-70.63103916666667,-33.530856666666665,7.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.62156285714285,-33.53036642857143,14.0,3.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_4,-70.61407599999998,-33.525701999999995,5.0,1.0,0.0,0.0,1.9283333333333335,798.6,114315
114315_5,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62784644970417,-33.538156982248516,41.0,8.0,0.0,0.0,2.740729783037478,893.8934911242603,114806
114806_1,-70.61670168067229,-33.543737731092435,32.0,6.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
