cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60458931034482,-33.521894568965514,65.0,12.0,1.0,1.0,5.017241379310343,1491.2327586206898,114303
114303_1,-70.5839338095238,-33.52770238095239,94.0,17.0,0.0,0.0,11.296031746031744,3672.5238095238096,114303
114303_2,-70.56333472413786,-33.53795441379314,99.0,17.0,0.0,0.0,17.14764367816094,6181.017241379311,114303
114303_3,-70.57522845177665,-33.5286293654822,288.0,52.0,0.0,0.0,12.570769881556693,4299.796954314721,114303
114831_0,-70.58886815217389,-33.51798152173913,63.0,11.0,0.0,0.0,4.19981884057971,1541.804347826087,114831
114831_1,-70.59826128205127,-33.513849102564095,41.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58020386138615,-33.51866227722773,43.0,8.0,0.0,0.0,7.47112211221122,2686.5445544554455,114831
114831_3,-70.59539666666664,-33.518280000000004,22.0,3.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57681242424238,-33.51336,19.0,3.0,0.0,0.0,2.74141414141414,817.1515151515151,114802
114802_1,-70.55126201923079,-33.51791951923077,69.0,12.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_2,-70.5602457142857,-33.52050571428571,33.0,6.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.5673226530612,-33.51652714285716,85.0,16.0,0.0,0.0,4.693027210884354,1670.9591836734694,114802
114802_4,-70.54178999999999,-33.53525833333334,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59668252032523,-33.55500764227642,60.0,11.0,1.0,1.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.57843584615385,-33.54494807692309,127.0,23.0,0.0,0.0,5.251282051282053,1843.4,114824
114824_2,-70.58712727272727,-33.54704363636363,93.0,17.0,0.0,0.0,5.606060606060606,1806.2727272727273,114824
114824_3,-70.59670449367091,-33.5446040506329,93.0,17.0,0.0,0.0,2.907067510548523,941.2151898734177,114824
200144_0,-70.56881118811883,-33.55487386138614,42.0,7.0,0.0,0.0,5.719141914191418,1700.5544554455446,200144
200144_1,-70.58141132075468,-33.55207075471698,74.0,14.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58211826086956,-33.55686086956521,49.0,9.0,0.0,0.0,2.431159420289855,562.304347826087,200144
200144_3,-70.5764,-33.553147499999994,31.0,6.0,0.0,0.0,4.3125,1208.5,200144
114816_0,-70.59281488888888,-33.5622,30.0,5.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,9.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.57738877551023,-33.56139183673469,21.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58522999999998,-33.560785,13.0,2.0,0.0,0.0,3.95,1278.0,114816
114816_4,-70.58848909090908,-33.567705,8.0,2.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.6062537837838,-33.55634549549548,42.0,7.0,0.0,0.0,3.063813813813815,828.6306306306307,114805
114805_1,-70.60637216494844,-33.56027340206185,68.0,12.0,0.0,0.0,1.716151202749141,426.6185567010309,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61010056603773,-33.56535226415094,64.0,12.0,0.0,0.0,4.16069182389937,1173.9622641509434,114805
114805_4,-70.60395499999998,-33.563500000000005,14.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60568107142858,-33.551250714285715,23.0,4.0,0.0,0.0,2.6,776.5,200051
200051_1,-70.6068896226415,-33.547140943396215,18.0,3.0,0.0,0.0,1.8078616352201256,501.92452830188677,200051
200051_2,-70.606865625,-33.53941604166667,12.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61052472727273,-33.551909454545445,31.0,6.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
114825_0,-70.61790681318685,-33.548861538461544,72.0,14.0,0.0,0.0,4.6461538461538465,1536.5054945054944,114825
114825_1,-70.61666012195121,-33.55385609756098,91.0,17.0,0.0,0.0,4.928861788617883,1649.8902439024391,114825
114825_2,-70.62722759259258,-33.548471111111105,23.0,4.0,0.0,0.0,2.487654320987654,720.0,114825
114825_3,-70.6260966666667,-33.5536282051282,22.0,4.0,0.0,0.0,2.037179487179487,592.8333333333334,114825
114825_4,-70.62587222222221,-33.553065000000004,43.0,8.0,0.0,0.0,2.8851851851851857,855.7777777777778,114825
114817_0,-70.62370333333334,-33.56072954545454,76.0,13.0,0.0,0.0,3.74520202020202,1155.1363636363637,114817
114817_1,-70.61458818181816,-33.56139018181818,31.0,6.0,0.0,0.0,3.1142424242424247,881.5818181818182,114817
114817_2,-70.6149412,-33.55831679999999,33.0,6.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.62100333333333,-33.563527619047626,9.0,2.0,0.0,0.0,4.515079365079364,1433.4285714285713,114817
114804_0,-70.60699056603772,-33.5331783018868,16.0,3.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.59826805555555,-33.537693333333344,14.0,3.0,0.0,0.0,4.076388888888889,1230.9722222222222,114804
114804_2,-70.60056587628864,-33.53253360824745,19.0,3.0,0.0,0.0,2.2323024054982814,607.5463917525773,114804
114804_3,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59765125,-33.53294375,17.0,3.0,0.0,0.0,3.872916666666667,1192.5,114804
114315_0,-70.62949833333332,-33.530529444444454,9.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,6.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
