cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58106218181814,-33.552156545454544,73.0,14.0,0.0,0.0,4.095151515151515,1090.490909090909,200144
200144_3,-70.57527875,-33.555648749999996,108.0,21.0,0.0,0.0,4.03125,1057.25,200144
114816_0,-70.58855636363634,-33.56759727272727,45.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,75.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,90.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,62.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6057643220339,-33.559860084745765,245.0,46.0,1.0,1.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.61048244897958,-33.56582653061224,104.0,19.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,52.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,83.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60700623655914,-33.55603548387096,185.0,35.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
200051_0,-70.60637320512821,-33.54845692307693,132.0,24.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61044775862068,-33.55187706896551,90.0,17.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,92.0,17.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62674554545454,-33.551538181818174,187.0,35.0,0.0,0.0,2.0216666666666665,581.8181818181819,114825
114825_2,-70.61797588235297,-33.54895754901962,113.0,21.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62843136363637,-33.55096045454546,239.0,45.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114817_0,-70.62378955223882,-33.56073388059701,92.0,17.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,45.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,98.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,118.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,164.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59805289473682,-33.53762210526316,31.0,5.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.6070373076923,-33.5331726923077,58.0,10.0,0.0,0.0,3.204807692307693,1033.576923076923,114804
114804_2,-70.60057309999998,-33.53254400000002,60.0,11.0,0.0,0.0,2.2578333333333327,612.45,114804
114804_3,-70.599464375,-33.5284528125,27.0,5.0,0.0,0.0,4.147395833333333,1182.90625,114804
114804_4,-70.5993,-33.531315,24.0,4.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.62004368421053,-33.52686736842105,36.0,7.0,0.0,0.0,1.1745614035087721,450.5263157894737,114315
114315_1,-70.62972941176471,-33.5306594117647,52.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61143181818183,-33.52770181818182,17.0,3.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.61786416666668,-33.52969,40.0,8.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114806_0,-70.61681652173915,-33.543874608695646,142.0,27.0,1.0,1.0,5.8746376811594185,2300.582608695652,114806
114806_1,-70.62794173652695,-33.538157365269456,204.0,38.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61677,-33.53788,34.0,6.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.6160212631579,-33.535295789473686,80.0,15.0,0.0,0.0,5.234210526315787,1990.3578947368421,114806
114807_0,-70.63648087719297,-33.54919210526315,77.0,15.0,1.0,1.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,99.0,19.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,95.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,97.0,19.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,118.0,22.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,31.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,69.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62521183673469,-33.627332653061224,92.0,17.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,55.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,51.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,354.0,66.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,55.0,10.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.642315,-33.584137500000004,96.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333333,-33.58329416666667,62.0,12.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,52.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63892102040819,-33.5799006122449,66.0,12.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65408692307693,-33.57720269230769,59.0,11.0,0.0,0.0,2.841666666666667,742.5,114809
114809_1,-70.65947476190479,-33.58295698412699,65.0,12.0,0.0,0.0,4.955026455026452,1712.6031746031747,114809
114809_2,-70.65219343283579,-33.583782238805966,47.0,9.0,0.0,0.0,3.864925373134329,1100.1492537313434,114809
114809_3,-70.65371657142857,-33.577957999999995,68.0,12.0,0.0,0.0,2.565000000000001,673.6857142857143,114809
114809_4,-70.64318742857142,-33.58659314285714,11.0,2.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114819_0,-70.63644033333335,-33.56067399999999,137.0,26.0,1.0,1.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.6393413235294,-33.56370338235295,144.0,27.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.64825241935485,-33.55807725806451,48.0,9.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_3,-70.640404,-33.559369999999994,153.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65052130434783,-33.56145684782609,190.0,35.0,0.0,0.0,2.7277173913043473,822.9565217391304,114819
114820_0,-70.60017817307691,-33.58866413461541,387.0,68.0,1.0,1.0,4.206997863247865,1249.7660256410256,114820
114820_1,-70.58188551020407,-33.589261224489796,197.0,35.0,0.0,0.0,8.490702947845802,3097.816326530612,114820
114820_2,-70.59496652000009,-33.57888791999999,296.0,52.0,1.0,1.0,5.992266666666668,1926.14,114820
114820_3,-70.59736181818182,-33.584782727272724,214.0,39.0,0.0,0.0,4.6840909090909095,1395.6818181818182,114820
114814_0,-70.6377209876543,-33.53655913580246,303.0,59.0,1.0,1.0,2.737448559670781,742.5925925925926,114814
114814_1,-70.6446454385965,-33.52730771929823,18.0,4.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63941914893618,-33.525621489361704,251.0,49.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_3,-70.64403907216496,-33.536954123711354,65.0,14.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114828_0,-70.6505183098592,-33.552172394366195,16.0,4.0,1.0,1.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63545728395061,-33.556274074074075,100.0,20.0,0.0,0.0,3.3158436213991775,1048.9753086419753,114828
114828_2,-70.64314785714286,-33.55343642857143,81.0,16.0,0.0,0.0,2.024999999999999,590.2857142857143,114828
114828_3,-70.639165,-33.553310454545446,135.0,26.0,0.0,0.0,2.515151515151515,675.2272727272727,114828
114801_0,-70.58273048128339,-33.60697427807487,216.0,38.0,0.0,0.0,3.312834224598931,957.1604278074866,114801
114801_1,-70.56454073913041,-33.60077313043479,431.0,79.0,1.0,1.0,6.926159420289858,2057.4434782608696,114801
114801_2,-70.5720825,-33.605607500000005,106.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55926797101452,-33.61387659420285,338.0,62.0,1.0,1.0,8.685144927536228,2733.253623188406,114801
114801_4,-70.59609575163395,-33.60931248366011,181.0,32.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57110875806451,-33.56970775806451,819.0,147.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,1432.0,259.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.5543451707317,-33.558992585365836,311.0,56.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,288.0,53.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41707828877004,-33.62763278074871,158.0,30.0,1.0,1.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.52397294736843,-33.60984231578948,110.0,20.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.46051705882354,-33.66754058823529,146.0,28.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,98.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58594798507467,-33.61988944029849,485.0,90.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.5932025,-33.6292575,115.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,114.0,22.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739681159423,-33.6253467753623,357.0,66.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61257614457833,-33.62901590361446,68.0,11.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,46.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,125.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,77.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
