cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.597964375,-33.58693437499999,456.0,89.0,1.0,1.0,4.747916666666667,1460.53125,114820
114814_0,-70.64444018181818,-33.52705290909089,3.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.6390787368421,-33.538394000000004,33.0,7.0,0.0,0.0,2.2661403508771922,555.578947368421,114814
114814_2,-70.638525,-33.52867035714285,64.0,13.0,0.0,0.0,4.89940476190476,1525.8035714285713,114814
114814_3,-70.64028083333334,-33.5218325,32.0,6.0,0.0,0.0,7.530555555555556,2577.0833333333335,114814
114814_4,-70.6457378125,-33.535995625,6.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114828_0,-70.65052347222225,-33.55217847222223,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64259297619051,-33.553194642857136,30.0,5.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_2,-70.63209,-33.5576,19.0,4.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63559465116278,-33.55622581395349,8.0,2.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114801_0,-70.58280206521734,-33.607171630434785,326.0,63.0,2.0,2.0,3.315670289855072,959.1195652173913,114801
114801_1,-70.59618556291389,-33.60929125827813,216.0,40.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_2,-70.55900733333337,-33.61393681481478,180.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5646159565217,-33.600822391304355,520.0,100.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_4,-70.57480583333333,-33.60425333333333,204.0,39.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,1342.0,260.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.5543451707317,-33.558992585365836,244.0,44.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56225788300834,-33.586397994428964,1498.0,282.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_3,-70.56493,-33.596090000000004,394.0,75.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,141.0,26.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.41569727777777,-33.62860294444449,97.0,18.0,0.0,0.0,13.355462962962992,5108.777777777777,114313
114313_2,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,22.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.45980473684212,-33.620302631578944,78.0,15.0,0.0,0.0,11.97543859649123,4589.0526315789475,114313
114812_0,-70.58743401459856,-33.625395729927,364.0,68.0,1.0,1.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.58592096296302,-33.619880185185174,433.0,81.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_2,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6136138095238,-33.620545809523804,58.0,10.0,1.0,1.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.60341442307691,-33.622577307692296,90.0,16.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61193695652175,-33.629325942029,40.0,7.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.60248666666666,-33.62204666666667,66.0,12.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_4,-70.61522249999999,-33.6270425,99.0,18.0,0.0,0.0,1.817708333333333,456.4375,114821
