cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753126614987,-33.52853201550384,709.0,138.0,2.0,2.0,12.519681309216203,4281.232558139535,114303
114303_1,-70.56341905084739,-33.537874271186475,545.0,108.0,1.0,1.0,17.104180790960463,6164.5864406779665,114303
114303_2,-70.60464857142856,-33.52186621848739,148.0,29.0,0.0,0.0,5.040896358543417,1493.3025210084033,114303
114303_3,-70.5797125,-33.52956950000001,230.0,45.0,0.0,0.0,12.709999999999999,4181.4,114303
114831_0,-70.57993031578947,-33.51854473684211,210.0,41.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,218.0,42.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832525,-33.51390974999999,94.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.580525,-33.52058500000001,64.0,12.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57215314432989,-33.51490443298969,338.0,66.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55135359223301,-33.51795048543689,128.0,24.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56150727272728,-33.51971090909091,79.0,15.0,0.0,0.0,7.1484848484848476,2650.0,114802
114824_0,-70.59649375796182,-33.544520254777055,331.0,65.0,2.0,2.0,2.8943736730360934,936.9235668789809,114824
114824_1,-70.59674775,-33.55502716666667,186.0,36.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.57833282442749,-33.54506259541986,236.0,45.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59324785714286,-33.54842642857143,252.0,49.0,0.0,0.0,5.966666666666667,1977.642857142857,114824
200144_0,-70.58128053571424,-33.55218910714286,99.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57384571428572,-33.555254999999995,149.0,29.0,0.0,0.0,4.552380952380952,1263.0,200144
200144_2,-70.5826995,-33.5569535,53.0,10.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56866212765958,-33.55485000000001,218.0,43.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
114816_0,-70.58855636363634,-33.56759727272727,71.0,14.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,116.0,23.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.59279,-33.56207466666666,79.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,78.0,15.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,114.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60582803571427,-33.56018428571429,253.0,49.0,1.0,1.0,1.8790178571428569,459.7232142857143,114805
114805_1,-70.60687010416667,-33.55583572916665,150.0,29.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
114805_2,-70.61025269230768,-33.56537346153846,201.0,40.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,80.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60733444444445,-33.546821111111115,78.0,15.0,1.0,1.0,2.488888888888889,654.6666666666666,200051
200051_1,-70.60647066666665,-33.54860813333333,184.0,36.0,0.0,0.0,2.0766666666666667,598.7066666666667,200051
200051_2,-70.60692085106382,-33.53943659574468,97.0,19.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6104913207547,-33.552074716981124,117.0,23.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61696658536586,-33.55411951219513,146.0,29.0,2.0,2.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,146.0,29.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62815857142859,-33.552862857142856,176.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61778894736845,-33.54893494736844,179.0,35.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62737965517242,-33.54859724137931,172.0,34.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.62379353846154,-33.56068784615385,136.0,27.0,1.0,1.0,3.753589743589743,1155.4307692307693,114817
114817_1,-70.6143396226415,-33.5613920754717,91.0,17.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_2,-70.624665,-33.56156,24.0,4.0,0.0,0.0,3.625,1368.0,114817
114817_3,-70.61502529411764,-33.55834686274509,104.0,20.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62060476190476,-33.56367761904763,28.0,5.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.60741700000001,-33.532466500000005,7.0,1.0,1.0,1.0,3.1416666666666666,1067.775,114804
114804_1,-70.60028097222222,-33.531506805555566,46.0,9.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59559866666667,-33.538024666666665,28.0,6.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_3,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60194754385964,-33.536210175438605,132.0,26.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_5,-70.59701999999999,-33.53558285714286,64.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,58.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62117785714285,-33.527407857142855,35.0,7.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61437833333332,-33.525930833333334,57.0,11.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_4,-70.61925636363635,-33.53016818181818,57.0,11.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114806_0,-70.61609333333332,-33.53921999999999,79.0,16.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61614072916667,-33.535281770833336,163.0,32.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.61679710526319,-33.5438898245614,267.0,52.0,1.0,1.0,5.8820175438596465,2303.5087719298244,114806
114806_3,-70.62797030120481,-33.5381841566265,315.0,62.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63946196078432,-33.5459568627451,59.0,11.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
