cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361009999995,-33.53780376666669,194.0,36.0,1.0,1.0,17.059444444444456,6142.363333333334,114303
114303_1,-70.5752862273902,-33.5285133333333,177.0,32.0,0.0,0.0,12.52782084409992,4283.080103359173,114303
114303_2,-70.60470566666666,-33.521865,27.0,5.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57989785714285,-33.52919142857143,52.0,9.0,0.0,0.0,12.632142857142856,4136.857142857143,114303
114831_0,-70.57989458333333,-33.518548229166676,25.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,32.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59539666666664,-33.518280000000004,13.0,2.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,35.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.54222999999999,-33.53370789473684,7.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.55262410714288,-33.517763303571435,47.0,8.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114802_2,-70.54261000000001,-33.53423,16.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.5723080208333,-33.51485151041667,45.0,8.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114824_0,-70.58824785714286,-33.54802357142857,49.0,9.0,0.0,0.0,6.3428571428571425,2125.214285714286,114824
114824_1,-70.59663432203392,-33.55509881355932,43.0,8.0,0.0,0.0,6.858474576271184,2642.635593220339,114824
114824_2,-70.59676818750003,-33.54470399999998,48.0,9.0,0.0,0.0,2.9334375,952.1125,114824
114824_3,-70.57850069230768,-33.544980615384624,66.0,12.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
200144_0,-70.56792708333333,-33.55230875000001,19.0,3.0,0.0,0.0,6.057638888888889,1958.8333333333333,200144
200144_1,-70.57603142857144,-33.55483857142857,15.0,3.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.56923708860762,-33.555509240506325,12.0,2.0,0.0,0.0,5.594725738396629,1611.987341772152,200144
200144_3,-70.58241404761904,-33.55696357142857,16.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_4,-70.58181115384613,-33.55217730769231,22.0,4.0,0.0,0.0,4.025961538461537,1074.5192307692307,200144
114816_0,-70.57738877551023,-33.56139183673469,10.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.5649775,-33.5591834375,3.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5925702173913,-33.56219282608695,21.0,4.0,0.0,0.0,5.561956521739129,2027.1304347826087,114816
114816_4,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60549382978726,-33.55881964539007,25.0,4.0,0.0,0.0,2.063829787234043,528.886524822695,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040307692306,-33.5656348076923,19.0,4.0,0.0,0.0,4.0881410256410255,1192.0961538461538,114805
114805_3,-70.60369500000002,-33.56222500000001,4.0,1.0,0.0,0.0,3.658333333333333,688.5,114805
