cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62593629629636,-33.55361617283949,10.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750003,-33.54893208333334,4.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62709750000002,-33.555184999999994,45.0,8.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62758000000001,-33.54865466666667,38.0,7.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.61696658536586,-33.55411951219513,11.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61480808510639,-33.55828085106383,30.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,34.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,143.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60627904761905,-33.53400936507936,9.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,22.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.61363666666666,-33.52831333333334,1.0,0.0,0.0,0.0,2.585185185185185,978.1111111111111,114315
114315_1,-70.62717045454544,-33.530542272727274,1.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_2,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61247999999999,-33.526086666666664,0.0,0.0,0.0,0.0,2.261111111111111,958.4444444444445,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,17.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,71.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,22.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,71.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62193733333332,-33.62622266666667,161.0,30.0,1.0,1.0,4.523333333333334,1897.5333333333333,114826
114826_1,-70.62316351851851,-33.61461185185185,22.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61903917647057,-33.62984705882354,48.0,8.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62569649999999,-33.62789766666667,59.0,11.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64043333333332,-33.58424666666667,69.0,13.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64452400000002,-33.5833148,39.0,7.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65697871559632,-33.58307926605504,1.0,0.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,27.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,19.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65006465517244,-33.55943017241382,25.0,4.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_3,-70.64040399999999,-33.559369999999994,130.0,25.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60008874617736,-33.58852296636088,46.0,8.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.59538363636369,-33.57855516528925,25.0,3.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114820_3,-70.60853999999998,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64206652173914,-33.52603206521739,10.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63875974137927,-33.53693974137933,5.0,1.0,0.0,0.0,2.58117816091954,667.4224137931035,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64556583333334,-33.535402777777776,14.0,4.0,0.0,0.0,3.1537037037037052,839.1666666666666,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,35.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58909504477612,-33.60820077611939,13.0,2.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.5590161029412,-33.61389360294113,11.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56482857740585,-33.60084610878661,10.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55893499999999,-33.60260500000001,15.0,3.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.57112154589372,-33.56975668276973,39.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,19.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,53.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,52.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52097224489798,-33.60973775510204,4.0,1.0,0.0,0.0,3.440816326530612,1103.642857142857,114313
114313_2,-70.4196561340206,-33.628127886597994,2.0,0.0,0.0,0.0,13.313487972508623,5098.273195876289,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58719883392229,-33.62522399293286,44.0,7.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,48.0,8.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61487529411764,-33.62753235294118,161.0,30.0,1.0,1.0,1.6901960784313723,418.88235294117646,114821
114821_1,-70.61175685714286,-33.629080142857156,74.0,13.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
114821_2,-70.60282454545454,-33.622509545454534,30.0,5.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_3,-70.61364847619046,-33.62053895238095,80.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_4,-70.60538222222222,-33.622552222222225,122.0,22.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
