cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57550760416666,-33.52847515624997,321.0,58.0,0.0,0.0,12.468576388888899,4260.0078125,114303
114303_1,-70.60470566666666,-33.521865,66.0,12.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57217263157897,-33.53115842105264,109.0,20.0,0.0,0.0,14.604385964912282,4974.736842105263,114303
114303_3,-70.56366164429524,-33.53777852348996,355.0,65.0,1.0,1.0,17.038702460850125,6133.604026845637,114303
114831_0,-70.59832524999999,-33.51390974999999,91.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,108.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,76.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.54222999999999,-33.53370789473684,15.0,3.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57208106598982,-33.51489644670051,211.0,38.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.55212214953275,-33.517816635514016,98.0,17.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,30.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59668252032522,-33.55500764227642,61.0,11.0,1.0,1.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59660792452831,-33.54461213836476,113.0,20.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.58496785714284,-33.54614357142857,140.0,26.0,0.0,0.0,5.84047619047619,1928.2142857142858,114824
114824_3,-70.5784457142857,-33.544990714285724,187.0,34.0,0.0,0.0,5.222486772486774,1831.8809523809523,114824
200144_0,-70.56871161616162,-33.55486131313132,117.0,21.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58166115384613,-33.552224807692305,80.0,15.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
