cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60567032786885,-33.55977778688525,186.0,34.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,69.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,138.0,26.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62737965517242,-33.54859724137931,58.0,11.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_1,-70.62599062500001,-33.55359112499998,38.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61702228915662,-33.55413759036146,15.0,3.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62815857142859,-33.552862857142856,61.0,11.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61778894736845,-33.54893494736844,61.0,11.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62378955223882,-33.56073388059701,30.0,5.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,43.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,52.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,135.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.599245,-33.53733180000001,27.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59716625,-33.53486,21.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60693981481481,-33.53304500000001,17.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.61159363636364,-33.52717,4.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.63115285714287,-33.52989,2.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_2,-70.62425142857144,-33.5306880952381,74.0,14.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.6185735,-33.52700699999999,49.0,9.0,0.0,0.0,1.230833333333333,459.05,114315
114806_0,-70.62809353658537,-33.538146219512186,186.0,34.0,1.0,1.0,2.7129065040650433,878.7317073170732,114806
114806_1,-70.61690568807342,-33.54405321100917,101.0,19.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_2,-70.61514,-33.54004200000001,55.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6161383168317,-33.53553198019803,65.0,12.0,0.0,0.0,5.187128712871285,1974.5445544554455,114806
114807_0,-70.64075910447761,-33.54667611940299,48.0,10.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,75.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849805555558,-33.54576055555556,37.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,44.0,9.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,104.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,53.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,340.0,63.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,32.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,89.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,32.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64308470588234,-33.5866088235294,7.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_1,-70.65240575342463,-33.58383821917809,47.0,8.0,0.0,0.0,3.912557077625571,1123.054794520548,114809
114809_2,-70.65357299999998,-33.57764622222223,51.0,9.0,0.0,0.0,2.5537037037037043,655.5444444444445,114809
114809_3,-70.65970904761907,-33.582490476190465,46.0,8.0,0.0,0.0,4.935978835978834,1708.6031746031747,114809
114809_4,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6443520792079,-33.562832970297045,131.0,24.0,1.0,1.0,2.395874587458746,824.0297029702971,114819
114819_1,-70.65009481132077,-33.559235377358505,72.0,13.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,69.0,13.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,110.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59532266949158,-33.578713898305075,230.0,41.0,0.0,0.0,5.951977401129946,1902.3559322033898,114820
114820_1,-70.6001287460815,-33.58856764890284,400.0,71.0,2.0,2.0,4.196917450365727,1244.1630094043887,114820
114820_2,-70.58222574193547,-33.58893916129031,270.0,50.0,0.0,0.0,8.3752688172043,3044.3612903225808,114820
114820_3,-70.59495904761904,-33.58365142857143,214.0,39.0,0.0,0.0,5.723015873015874,1896.4761904761904,114820
114814_0,-70.64471214285716,-33.52757107142855,241.0,47.0,1.0,1.0,5.619940476190474,1775.857142857143,114814
114814_1,-70.63892631067961,-33.5378691262136,239.0,47.0,0.0,0.0,2.3708737864077665,595.5922330097087,114814
114814_2,-70.63924984375002,-33.5265546875,27.0,6.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.64575254237288,-33.53665406779661,181.0,36.0,0.0,0.0,2.9497175141242944,746.5084745762712,114814
114828_0,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64233058139538,-33.553318488372085,68.0,14.0,0.0,0.0,2.0550387596899213,582.953488372093,114828
114828_2,-70.6355263414634,-33.55630317073171,50.0,10.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_3,-70.637385,-33.55418,36.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,40.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56444096916294,-33.600780748898686,468.0,89.0,2.0,2.0,6.964096916299562,2070.0044052863436,114801
114801_2,-70.59610256578945,-33.609313552631555,226.0,42.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.58247685863871,-33.60703089005236,198.0,36.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.57573857142856,-33.603851428571424,119.0,22.0,0.0,0.0,6.452380952380953,2083.5714285714284,114801
114822_0,-70.55437758620688,-33.558873349753675,119.0,20.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,976.0,183.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.57112295161289,-33.56974111290322,1178.0,219.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,379.0,72.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681927536233,-33.717793188405764,37.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52396821052632,-33.60973326315789,78.0,14.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.41730247368419,-33.62816057894742,83.0,16.0,0.0,0.0,13.332719298245646,5111.4157894736845,114313
114313_3,-70.47734399999999,-33.643772,60.0,12.0,0.0,0.0,11.813333333333336,4351.6,114313
114313_4,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59349118881119,-33.62229300699299,45.0,8.0,1.0,1.0,4.9402097902097895,1424.006993006993,114812
114812_1,-70.55195051282051,-33.7103564102564,34.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.57812793548383,-33.61952896774192,178.0,33.0,0.0,0.0,4.8170967741935415,1731.2193548387097,114812
114812_3,-70.59008090909093,-33.624975909090914,81.0,15.0,0.0,0.0,4.609848484848484,1448.5,114812
114812_4,-70.58793755458514,-33.625265720524,114.0,20.0,0.0,0.0,2.615138282387188,793.2751091703057,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,16.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
