cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,35.0,6.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,19.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56355541528234,-33.53780966777411,28.0,4.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,7.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,39.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5888246153846,-33.51826494505496,26.0,4.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444446,-33.51598777777778,83.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,25.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,43.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,34.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57841753731344,-33.54495395522389,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,24.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59649637795276,-33.554892992125986,13.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
200144_0,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,64.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60718056818183,-33.55592147727272,24.0,4.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61797588235297,-33.54895754901961,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266326724138,-33.55154577586206,7.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,38.0,6.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61468782608696,-33.55828434782608,10.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,71.0,12.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6069879245283,-33.5332724528302,9.0,2.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.60045717171715,-33.53251787878789,7.0,1.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_2,-70.59793205128203,-33.53765897435897,4.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,3.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61194076923077,-33.52728153846154,2.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_2,-70.62215777777777,-33.527551111111116,1.0,0.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_3,-70.622291875,-33.53032312500001,6.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114315_4,-70.6179409090909,-33.526787272727276,4.0,1.0,0.0,0.0,1.2636363636363637,474.8181818181818,114315
114806_0,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.6279895757576,-33.538173757575755,8.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63372666666667,-33.55026,41.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64846864864866,-33.545840135135144,9.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.64057365079366,-33.546525555555554,12.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,19.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,40.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,56.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65697871559632,-33.58307926605504,6.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63690999999999,-33.560135,65.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.65049462365593,-33.561411720430115,18.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63641344262297,-33.5607275409836,15.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63946367647057,-33.56366705882354,7.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.6484404918033,-33.558006065573764,43.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60019034055728,-33.58857000000002,35.0,5.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.59532674796755,-33.57865548780487,15.0,2.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.58233509316769,-33.58898223602484,6.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6457384057971,-33.53569391304348,21.0,5.0,0.0,0.0,3.1463768115942035,828.536231884058,114814
114814_1,-70.6420570967742,-33.52606838709677,16.0,4.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63884100840335,-33.53682478991598,13.0,3.0,0.0,0.0,2.5889355742296916,672.3613445378152,114814
114814_3,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
