cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60402024390243,-33.52210886178862,33.0,5.0,0.0,0.0,5.185501355013551,1542.4552845528456,114303
114303_1,-70.56328259385658,-33.53787761092155,55.0,9.0,0.0,0.0,17.148350398179762,6180.9283276450515,114303
114303_2,-70.57465833333336,-33.52828867724865,90.0,15.0,0.0,0.0,12.653262786596134,4328.6640211640215,114303
114303_3,-70.58684851851851,-33.53324518518519,55.0,10.0,0.0,0.0,11.100000000000001,3694.5185185185187,114303
114831_0,-70.58041764705882,-33.518717745098044,62.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832524999999,-33.51390974999999,16.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58881219780217,-33.51794934065934,48.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56903898305082,-33.516088474576286,24.0,4.0,0.0,0.0,4.38460451977401,1530.0762711864406,114802
114802_1,-70.55154415094341,-33.51799698113207,17.0,3.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.57596361445779,-33.5134365060241,68.0,12.0,0.0,0.0,2.9122489959839357,892.7469879518072,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59660735849059,-33.54454805031445,147.0,27.0,1.0,1.0,2.9145702306079664,941.433962264151,114824
114824_1,-70.59671203252033,-33.555021788617886,31.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,122.0,22.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59028888888889,-33.54761333333333,92.0,17.0,0.0,0.0,5.946296296296297,1880.2222222222222,114824
200144_0,-70.5687186734694,-33.554846122448986,69.0,12.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,30.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57546416666668,-33.55392666666667,61.0,11.0,0.0,0.0,4.438888888888889,1220.4166666666667,200144
200144_3,-70.58166115384613,-33.552224807692305,52.0,10.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
114816_0,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,39.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60587198019802,-33.560303465346536,44.0,7.0,0.0,0.0,1.796204620462046,433.2970297029703,114805
114805_2,-70.6100838888889,-33.56532518518517,44.0,7.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60669811320756,-33.55609745283018,17.0,2.0,0.0,0.0,3.044968553459121,838.1603773584906,114805
114805_4,-70.60395499999998,-33.563500000000005,10.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60688760869564,-33.53930347826088,24.0,4.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.60827285714286,-33.54844857142857,26.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_2,-70.6104913207547,-33.552074716981124,33.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60643397435898,-33.54837717948718,69.0,12.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
114825_0,-70.62599337349404,-33.55367698795179,14.0,2.0,0.0,0.0,2.045180722891567,597.9156626506024,114825
114825_1,-70.61783218750003,-33.54893208333334,34.0,6.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,16.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62480000000002,-33.55836,7.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62757016393444,-33.548678360655735,28.0,5.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
