cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,23.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61462822222224,-33.558299111111104,12.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_4,-70.6184325,-33.559070000000006,54.0,9.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.60031325581393,-33.53208534883723,8.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60092857142857,-33.53074142857144,8.0,1.0,0.0,0.0,3.5285714285714285,1093.5714285714287,114804
114804_2,-70.60622936507937,-33.53398841269841,8.0,1.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59764999999999,-33.537575135135135,7.0,1.0,0.0,0.0,4.177927927927927,1273.3783783783783,114804
114315_0,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_4,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,29.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63605,-33.54948673469387,4.0,1.0,0.0,0.0,4.85374149659864,1610.8775510204082,114807
114807_1,-70.64849232876713,-33.54579438356165,14.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,18.0,3.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63412500000001,-33.548474999999996,19.0,3.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.62367666666665,-33.59186666666667,32.0,6.0,0.0,0.0,3.9472222222222215,1483.8333333333333,114811
114811_1,-70.61784777310923,-33.59208243697479,70.0,11.0,0.0,0.0,3.187535014005603,1020.6806722689075,114811
114811_2,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,39.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62506862745096,-33.62726215686274,63.0,11.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.61906786516853,-33.62999808988766,22.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62628647058824,-33.629441176470586,214.0,38.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63893265306125,-33.58001346938776,10.0,2.0,0.0,0.0,2.2285714285714273,392.7755102040816,114808
114808_1,-70.64473479166668,-33.57828583333333,6.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.64422400000002,-33.5833464,12.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,14.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65367711340207,-33.577779587628875,15.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.65677353982299,-33.58310398230088,19.0,3.0,0.0,0.0,4.447787610619467,1417.7522123893805,114809
114809_2,-70.64503299999998,-33.5862916,5.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63628295774647,-33.560917323943656,7.0,1.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_1,-70.65000815789476,-33.559469561403525,13.0,2.0,0.0,0.0,3.3986842105263158,1046.1754385964912,114819
114819_2,-70.651765,-33.558485000000005,20.0,3.0,0.0,0.0,4.133333333333333,1328.75,114819
114819_3,-70.64305285714283,-33.56311571428572,18.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60026710691822,-33.588586949685556,96.0,15.0,1.0,1.0,4.160691823899372,1230.817610062893,114820
114820_1,-70.59558924050633,-33.578486329113915,91.0,15.0,0.0,0.0,5.92454289732771,1899.2489451476793,114820
114820_2,-70.58260256097559,-33.5887506707317,112.0,19.0,0.0,0.0,8.282418699186994,2991.7743902439024,114820
114820_3,-70.59082833333333,-33.587065833333334,62.0,11.0,0.0,0.0,6.358333333333334,2114.4166666666665,114820
114814_0,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.63547411764702,-33.556319058823526,2.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64541666666666,-33.55137666666666,4.0,1.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.56451912663752,-33.60075375545853,116.0,19.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.59607123376621,-33.60928844155843,78.0,13.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,71.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,36.0,6.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58242505263155,-33.60703836842105,44.0,7.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114822_0,-70.56225009708736,-33.58637453536753,351.0,58.0,1.0,1.0,4.714493758668515,1606.976421636616,114822
114822_1,-70.57110875806453,-33.56970775806451,99.0,15.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.55437758620688,-33.558873349753675,154.0,27.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,99.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50713375000004,-33.717384999999965,4.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52486441176472,-33.61034049019609,23.0,4.0,0.0,0.0,3.6483660130718967,1165.1568627450981,114313
114313_3,-70.41451905263156,-33.62807457894742,6.0,1.0,0.0,0.0,13.42043859649126,5149.315789473684,114313
114812_0,-70.57909111801236,-33.619242919254646,74.0,13.0,0.0,0.0,4.926293995859207,1752.9316770186335,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58761384937239,-33.625365899581574,55.0,9.0,0.0,0.0,2.640027894002787,810.2803347280335,114812
114812_3,-70.59362638888891,-33.62198277777776,20.0,3.0,0.0,0.0,4.941898148148148,1411.3958333333333,114812
114812_4,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6033525490196,-33.622629803921555,9.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61358905660376,-33.62062566037736,29.0,5.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
114821_2,-70.60528599999999,-33.620976,36.0,6.0,0.0,0.0,5.390000000000001,2274.6,114821
114821_3,-70.61257614457833,-33.62901590361446,28.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
