cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56534301075268,-33.52786715053763,69.0,13.0,0.0,0.0,14.673118279569882,5189.279569892473,114303
114303_1,-70.56354450184497,-33.5384188560886,12.0,2.0,0.0,0.0,17.109471094710955,6184.774907749077,114303
114303_2,-70.60516877192981,-33.5215502631579,36.0,6.0,0.0,0.0,4.88143274853801,1439.9912280701753,114303
114303_3,-70.589954,-33.52924,24.0,4.0,0.0,0.0,10.540000000000001,3484.0,114303
114303_4,-70.5819946122449,-33.529430775510185,9.0,1.0,0.0,0.0,11.305578231292518,3730.0489795918365,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58868455555553,-33.5183278888889,6.0,1.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_2,-70.5913311111111,-33.51679777777778,17.0,2.0,0.0,0.0,4.687037037037037,1588.888888888889,114831
114831_3,-70.59814632911392,-33.51383468354429,7.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114802_0,-70.55151895238095,-33.51797247619048,32.0,6.0,0.0,0.0,8.622698412698412,3389.847619047619,114802
114802_1,-70.57235285714283,-33.514857301587305,31.0,5.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114802_2,-70.54181411764705,-33.53589647058824,3.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56081466666666,-33.51858266666667,25.0,4.0,0.0,0.0,6.912222222222224,2534.5333333333333,114802
114824_0,-70.596617,-33.55506391666667,19.0,3.0,0.0,0.0,6.859444444444441,2639.5333333333333,114824
114824_1,-70.59669712500003,-33.54473768749998,6.0,1.0,0.0,0.0,2.9415625,951.1125,114824
114824_2,-70.59691999999998,-33.54925000000001,8.0,1.0,0.0,0.0,6.07,2168.6,114824
114824_3,-70.5786579562044,-33.54497927007301,5.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,16.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,8.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59313902439025,-33.56183780487803,7.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60673801980198,-33.555930990099,30.0,5.0,0.0,0.0,3.087953795379539,841.8118811881188,114805
114805_1,-70.60578896226414,-33.56021660377359,20.0,3.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.61040075471696,-33.5654396226415,2.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60615285714286,-33.55219619047618,10.0,2.0,0.0,0.0,3.270634920634921,1009.3809523809524,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61072255319148,-33.55175212765957,3.0,0.0,0.0,0.0,3.3514184397163107,985.0,200051
200051_3,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61772534090908,-33.554424431818184,4.0,1.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_1,-70.63060333333333,-33.54973066666666,30.0,5.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_2,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_3,-70.62655801724138,-33.551523965517234,5.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_4,-70.62607000000001,-33.55786,9.0,2.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,13.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,24.0,4.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60007234567902,-33.531898888888904,34.0,6.0,0.0,0.0,2.2355967078189294,605.9629629629629,114804
114804_1,-70.59936387096775,-33.52840322580645,30.0,6.0,0.0,0.0,4.190322580645161,1189.6451612903227,114804
114804_2,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.60417818181817,-33.53568763636365,4.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_4,-70.60683225806451,-33.53126096774193,60.0,11.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114315_0,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.62033950000001,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61743804347827,-33.536015760869574,2.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
