cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61609571428572,-33.535368469387755,31.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,31.0,6.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,33.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,36.0,7.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,145.0,26.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,27.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,47.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,52.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,286.0,53.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,57.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65367956043956,-33.57997824175823,33.0,6.0,0.0,0.0,2.9551282051282053,809.5384615384615,114809
114809_1,-70.64555036363635,-33.58616781818183,12.0,2.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_2,-70.65291162162164,-33.57670891891892,41.0,7.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114809_3,-70.65864115384615,-33.58306807692307,28.0,5.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114819_0,-70.63936942857141,-33.56364171428572,22.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.65049462365593,-33.561411720430115,51.0,9.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6484404918033,-33.558006065573764,19.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.6362970967742,-33.56058225806451,37.0,6.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.64611000000002,-33.56326000000001,37.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.595070728745,-33.5787287854251,282.0,51.0,0.0,0.0,5.989878542510123,1925.8056680161944,114820
114820_1,-70.58213473333332,-33.58922166666668,173.0,31.0,0.0,0.0,8.42322222222222,3063.8733333333334,114820
114820_2,-70.60025716510903,-33.588537289719646,327.0,58.0,2.0,2.0,4.162720664589823,1231.0965732087227,114820
114820_3,-70.59162461538462,-33.58631384615384,122.0,22.0,0.0,0.0,6.355128205128206,2085.3076923076924,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,7.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,10.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,11.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64268,-33.55076,16.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64238200000004,-33.55329799999999,12.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590798529412,-33.61390132352937,50.0,8.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58253378947364,-33.60703205263158,118.0,21.0,0.0,0.0,3.3699999999999997,971.4947368421052,114801
114801_2,-70.56446549107139,-33.600699732142864,256.0,46.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_3,-70.571685,-33.60419,99.0,18.0,0.0,0.0,5.898333333333333,1864.9,114801
114801_4,-70.59612848684208,-33.60933493421051,99.0,17.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114822_0,-70.57112201938611,-33.56970462035541,467.0,82.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,93.0,16.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,247.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,877.0,157.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.41822989361701,-33.62926196808516,23.0,4.0,0.0,0.0,13.341932624113506,5073.04255319149,114313
114313_1,-70.52407521276598,-33.60972074468084,46.0,8.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.5064752238806,-33.718656865671605,12.0,2.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45165187500001,-33.641093125,18.0,3.0,0.0,0.0,11.702083333333336,4712.75,114313
114812_0,-70.58741415162457,-33.62537205776172,163.0,28.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58592456928844,-33.61984277153558,168.0,29.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
