cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56537232432433,-33.52753567567568,35.0,6.0,1.0,1.0,14.470180180180169,5146.827027027027,114303
114303_1,-70.60508534482757,-33.52160284482759,50.0,9.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_2,-70.58214500000003,-33.529610966386535,239.0,44.0,0.0,0.0,11.297338935574233,3729.0882352941176,114303
114303_3,-70.56365705454539,-33.538365381818224,195.0,35.0,0.0,0.0,17.15024242424244,6179.04,114303
114303_4,-70.58029571428571,-33.53005,55.0,10.0,0.0,0.0,13.34047619047619,4309.285714285715,114303
114831_0,-70.58872311111108,-33.5182428888889,67.0,12.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.588052,-33.516266,106.0,19.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_2,-70.5984915384615,-33.513943974358966,37.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57999052083333,-33.518563645833346,104.0,19.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.55187915887853,-33.51805056074766,33.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,92.0,16.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.5413072222222,-33.53483,10.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.565354,-33.517398,47.0,8.0,0.0,0.0,5.68,2166.2,114802
114824_0,-70.59651112,-33.554980640000004,32.0,5.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_1,-70.57858198529414,-33.54494838235295,67.0,11.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59667734177218,-33.54469164556961,78.0,14.0,0.0,0.0,2.9193037974683547,946.5632911392405,114824
114824_3,-70.60008666666664,-33.54242333333334,36.0,6.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56869676767678,-33.5548690909091,66.0,12.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_1,-70.58113931034481,-33.55222068965518,19.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,13.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.574475,-33.555530000000005,26.0,5.0,0.0,0.0,4.020833333333333,1061.75,200144
114816_0,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,26.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000004,-33.563435,24.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60714377777778,-33.55593099999999,47.0,8.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,59.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,42.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275000001,-33.559834916666674,123.0,22.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.61053962962963,-33.55201333333332,50.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60650274999999,-33.548529625,66.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,16.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62593629629636,-33.55361617283949,88.0,16.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
