cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57510361185987,-33.52846123989215,170.0,30.0,1.0,1.0,12.575741239892196,4298.714285714285,114303
114303_1,-70.56328860465109,-33.537690897009995,38.0,5.0,0.0,0.0,17.08300110741972,6162.594684385382,114303
114303_2,-70.60470933962263,-33.522084811320745,53.0,10.0,0.0,0.0,5.054088050314464,1507.2924528301887,114303
114303_3,-70.59045465116282,-33.527051162790706,103.0,18.0,0.0,0.0,9.33953488372093,2957.767441860465,114303
114831_0,-70.58872899999997,-33.51832055555557,64.0,11.0,0.0,0.0,4.35851851851852,1616.7666666666667,114831
114831_1,-70.58717333333334,-33.516627777777785,49.0,8.0,0.0,0.0,4.548148148148148,1542.4444444444443,114831
114831_2,-70.59829349999998,-33.513925124999986,77.0,14.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.57993031578947,-33.51854473684211,59.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,79.0,13.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,42.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,28.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59666612500003,-33.54466824999999,106.0,19.0,1.0,1.0,2.941666666666667,955.125,114824
114824_1,-70.57830206106871,-33.544998244274815,124.0,23.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663893442625,-33.55504967213115,82.0,14.0,0.0,0.0,6.8669398907103805,2641.5,114824
114824_3,-70.59024666666666,-33.546262222222225,95.0,18.0,0.0,0.0,5.522222222222221,1736.0,114824
200144_0,-70.56881049504952,-33.554901683168325,63.0,11.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_1,-70.58241404761904,-33.55696357142857,47.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.57696200000001,-33.554013999999995,46.0,9.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58128053571426,-33.55218910714286,78.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5885556521739,-33.56760217391304,17.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,32.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57766500000002,-33.559430000000006,23.0,4.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60576886792452,-33.5601983018868,89.0,16.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
114805_1,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61023283018868,-33.56534547169811,81.0,15.0,0.0,0.0,4.148113207547169,1174.9811320754718,114805
114805_3,-70.60684722772278,-33.55599960396038,39.0,6.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053363636364,-33.551909636363625,24.0,4.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_1,-70.60688934782608,-33.53936826086957,30.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60710288135591,-33.54712118644068,15.0,2.0,0.0,0.0,1.842372881355931,511.0169491525424,200051
200051_3,-70.60491434782608,-33.55199608695652,21.0,4.0,0.0,0.0,2.766666666666667,834.5217391304348,200051
200051_4,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61788705882356,-33.54898598039216,46.0,9.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
