cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60494224137929,-33.52169422413793,17.0,3.0,1.0,1.0,4.960919540229884,1464.146551724138,114303
114303_1,-70.56531675675674,-33.52756616216216,29.0,4.0,0.0,0.0,14.486036036036028,5154.529729729729,114303
114303_2,-70.56355043956039,-33.53836959706963,129.0,22.0,0.0,0.0,17.183638583638597,6190.937728937729,114303
114303_3,-70.58204395833333,-33.52969433333332,121.0,21.0,0.0,0.0,11.33590277777778,3745.0208333333335,114303
114303_4,-70.58647571428571,-33.52720857142857,28.0,5.0,0.0,0.0,11.111904761904762,3480.1428571428573,114303
114831_0,-70.5873904347826,-33.51511347826087,43.0,8.0,0.0,0.0,4.17608695652174,1156.0434782608695,114831
114831_1,-70.59837367088606,-33.51392835443038,42.0,7.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57962863636364,-33.51855488636364,35.0,6.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114831_3,-70.58855011904762,-33.51897000000001,37.0,7.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114802_0,-70.57138697802199,-33.51505719780219,30.0,5.0,0.0,0.0,3.712179487179486,1240.8956043956043,114802
114802_1,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57578722222222,-33.5148,17.0,3.0,0.0,0.0,4.454629629629629,1599.8333333333333,114802
114802_3,-70.5519176851852,-33.51805898148148,15.0,2.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114824_0,-70.5893725,-33.54749625,50.0,9.0,0.0,0.0,5.925000000000001,1867.375,114824
114824_1,-70.59668252032523,-33.55500764227642,23.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59658422360252,-33.544618198757746,59.0,10.0,0.0,0.0,2.9338509316770187,951.583850931677,114824
114824_3,-70.57822561538464,-33.54495900000001,83.0,14.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58128053571424,-33.55218910714286,45.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,65.0,11.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58241404761904,-33.55696357142857,31.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,36.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57738877551023,-33.56139183673469,27.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58135750000001,-33.562110000000004,31.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60689224489796,-33.55610959183672,16.0,2.0,0.0,0.0,3.1870748299319738,856.6326530612245,114805
114805_1,-70.60580823008848,-33.55996504424779,15.0,2.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61048244897958,-33.56582653061224,8.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60694577777778,-33.53932244444445,6.0,1.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,13.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643397435898,-33.54837717948718,22.0,4.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_3,-70.60777250000001,-33.54719875,9.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61723735632187,-33.54907471264367,26.0,5.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62639426666668,-33.55380746666666,28.0,5.0,0.0,0.0,1.9546666666666666,571.8533333333334,114825
114825_2,-70.62947058823529,-33.55019647058824,78.0,14.0,0.0,0.0,2.418627450980392,631.0,114825
114825_3,-70.61710799999999,-33.55424000000001,3.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62528625,-33.54875953125,34.0,6.0,0.0,0.0,2.6653645833333335,793.0625,114825
114817_0,-70.61434660377358,-33.56141905660378,9.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379897058824,-33.56076352941176,4.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61498204081633,-33.558306122448975,8.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.62058166666667,-33.563965555555555,3.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
