cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58118233201584,-33.529123675889316,220.0,41.0,0.0,0.0,11.393412384716738,3777.205533596838,114303
114303_1,-70.56345633093517,-33.53820571942449,160.0,28.0,0.0,0.0,17.113369304556368,6179.86690647482,114303
114303_2,-70.60501915254234,-33.5216706779661,118.0,22.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56727166666666,-33.528128333333335,60.0,11.0,0.0,0.0,15.411111111111111,5256.5,114303
114303_4,-70.56582030120484,-33.52827036144578,323.0,63.0,2.0,2.0,14.638755020080318,5178.5722891566265,114303
114831_0,-70.59832524999999,-33.51390974999999,85.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,102.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.518583750000005,97.0,18.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.56274738095237,-33.516062857142856,148.0,29.0,1.0,1.0,5.902777777777778,2140.3571428571427,114802
114802_1,-70.57329491124258,-33.514814852071,159.0,29.0,0.0,0.0,3.4911242603550283,1145.9526627218936,114802
114802_2,-70.55096906250002,-33.51815625,114.0,22.0,0.0,0.0,8.680902777777776,3421.1145833333335,114802
114802_3,-70.54168315789474,-33.534882631578945,20.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5918325,-33.5487075,132.0,25.0,1.0,1.0,6.266666666666667,2080.6666666666665,114824
114824_1,-70.59659073619633,-33.54475355828219,143.0,26.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57830778625956,-33.54499122137405,136.0,25.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59673896551725,-33.55518051724138,143.0,27.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
200144_0,-70.56871161616162,-33.55486131313132,117.0,22.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,73.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,61.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,48.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,45.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,63.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.5928784090909,-33.56212863636363,49.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6071958139535,-33.555867093023245,85.0,16.0,1.0,1.0,3.2294573643410875,892.4883720930233,114805
114805_1,-70.60568344262296,-33.55973450819672,107.0,19.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61025249999999,-33.56566249999999,86.0,16.0,0.0,0.0,4.100641025641025,1191.2884615384614,114805
114805_4,-70.60338666666667,-33.561636666666665,28.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60533952380953,-33.55141904761905,57.0,10.0,0.0,0.0,2.88015873015873,866.9047619047619,200051
200051_2,-70.61058722222222,-33.551877407407396,53.0,10.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60683080645158,-33.54751258064516,49.0,9.0,0.0,0.0,1.8844086021505366,531.8870967741935,200051
114825_0,-70.62757016393444,-33.548678360655735,121.0,22.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224493,-33.54898132653062,76.0,14.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62713666666669,-33.55688,84.0,16.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62599062500003,-33.55359112499998,72.0,13.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61707074074074,-33.55420654320989,84.0,16.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62373661538462,-33.56071076923076,110.0,21.0,0.0,0.0,3.736923076923077,1154.4,114817
114817_1,-70.61461089285714,-33.56136392857143,43.0,8.0,0.0,0.0,3.104166666666667,878.4285714285714,114817
114817_2,-70.6149224489796,-33.55828408163265,44.0,8.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_3,-70.62102772727273,-33.56345590909092,13.0,2.0,0.0,0.0,4.504545454545454,1422.9545454545455,114817
114804_0,-70.60653593220339,-33.533514915254244,50.0,9.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_1,-70.59965696969698,-33.528392727272724,19.0,3.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_2,-70.59865121951218,-33.5375956097561,32.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59746124999998,-33.53446125,31.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60036035294117,-33.53192141176472,50.0,9.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114315_0,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61146714285714,-33.52921714285714,5.0,1.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_3,-70.61927818181817,-33.52995545454546,19.0,3.0,0.0,0.0,1.903030303030303,661.0909090909091,114315
114315_4,-70.61431363636362,-33.52573363636363,17.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61609571428572,-33.535368469387755,63.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,45.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.6169052727273,-33.54401663636363,76.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62797030120485,-33.53818415662651,90.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63634425925926,-33.549567777777774,19.0,3.0,0.0,0.0,4.744753086419753,1577.2407407407406,114807
114807_1,-70.64698833333337,-33.54810166666666,7.0,1.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_2,-70.63939290909092,-33.54602163636364,16.0,3.0,0.0,0.0,3.846969696969697,1234.5454545454545,114807
114807_3,-70.644665,-33.547929999999994,3.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,11.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,220.0,41.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,114.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,46.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
