cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357161870496,-33.53827388489213,50.0,9.0,0.0,0.0,17.129496402877713,6180.6294964028775,114303
114303_1,-70.60497878260868,-33.52170034782608,50.0,9.0,0.0,0.0,4.92231884057971,1465.7826086956522,114303
114303_2,-70.5659365934066,-33.527671593406595,102.0,18.0,0.0,0.0,14.418040293040283,5106.521978021978,114303
114303_3,-70.577148,-33.526181,34.0,6.0,0.0,0.0,12.875,4221.9,114303
114303_4,-70.58213830508477,-33.529553177966086,40.0,7.0,0.0,0.0,11.288206214689268,3721.758474576271,114303
114831_0,-70.5887115625,-33.51817781250001,29.0,5.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114831_1,-70.59816012658226,-33.51384455696201,55.0,10.0,0.0,0.0,6.031856540084387,2137.9367088607596,114831
114831_2,-70.5927133333333,-33.517143333333344,19.0,3.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_3,-70.5799784375,-33.518583750000005,23.0,4.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.57243999999997,-33.514845421052634,64.0,11.0,0.0,0.0,3.6299999999999986,1203.7684210526315,114802
114802_1,-70.542541,-33.53381399999999,9.0,2.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55766749999998,-33.522785,23.0,4.0,0.0,0.0,9.264583333333333,3589.125,114802
114802_3,-70.55214333333336,-33.517638240740744,51.0,9.0,0.0,0.0,8.376851851851852,3272.1203703703704,114802
114824_0,-70.59669814814818,-33.54471839506171,32.0,5.0,0.0,0.0,2.954732510288066,960.2469135802469,114824
114824_1,-70.57838303030304,-33.54502992424243,43.0,8.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59673896551725,-33.55518051724138,30.0,5.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
114824_3,-70.59107833333333,-33.54873666666667,32.0,6.0,0.0,0.0,6.2124999999999995,2054.9166666666665,114824
200144_0,-70.58119509090906,-33.55215290909091,22.0,4.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_1,-70.56871161616162,-33.55486131313132,44.0,8.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58266095238093,-33.55689666666667,22.0,4.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_3,-70.57597875,-33.5551075,26.0,5.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.59274348837208,-33.56209697674417,18.0,3.0,0.0,0.0,5.60891472868217,2044.4186046511627,114816
114816_1,-70.5649775,-33.5591834375,10.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58459333333333,-33.562421666666665,24.0,4.0,0.0,0.0,4.402777777777778,1430.5,114816
114816_4,-70.57749297872341,-33.56141361702128,19.0,3.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114805_0,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60586011363635,-33.5603921590909,86.0,16.0,0.0,0.0,1.6825757575757572,406.70454545454544,114805
114805_2,-70.60658025000002,-33.55650316666665,23.0,4.0,0.0,0.0,3.012916666666668,813.45,114805
114805_3,-70.60514,-33.56654000000002,10.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.61009351851853,-33.565372407407395,95.0,18.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
200051_0,-70.61006844444447,-33.551571999999986,5.0,1.0,0.0,0.0,3.2474074074074064,943.0222222222222,200051
200051_1,-70.60670953124998,-33.547597499999995,5.0,1.0,0.0,0.0,1.8791666666666658,526.828125,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6080307142857,-33.552142142857136,13.0,2.0,0.0,0.0,3.295238095238095,1023.2857142857143,200051
114825_0,-70.61687236559139,-33.55368311827957,74.0,14.0,0.0,0.0,4.841039426523295,1608.1935483870968,114825
114825_1,-70.61795761904766,-33.54864892857144,21.0,4.0,0.0,0.0,4.695436507936509,1562.25,114825
114825_2,-70.62618675000003,-33.553809249999986,24.0,5.0,0.0,0.0,2.0579166666666664,603.025,114825
114825_3,-70.62727953125,-33.548776718750005,34.0,6.0,0.0,0.0,2.43359375,695.28125,114825
114825_4,-70.62439,-33.55636,10.0,2.0,0.0,0.0,3.5583333333333336,1053.5,114825
114817_0,-70.6144012962963,-33.56142018518519,10.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62374071428573,-33.56076142857142,55.0,10.0,0.0,0.0,3.7316666666666656,1159.2142857142858,114817
114817_2,-70.62046222222222,-33.56381666666667,5.0,1.0,0.0,0.0,4.6842592592592585,1462.4444444444443,114817
114817_3,-70.6149412,-33.55831679999999,14.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.59982194444446,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60657054545453,-33.53370181818182,10.0,2.0,0.0,0.0,3.111515151515152,966.6909090909091,114804
114804_2,-70.59910111111111,-33.53491777777778,8.0,1.0,0.0,0.0,3.9296296296296296,1257.2222222222222,114804
114804_3,-70.60044399999998,-33.531913647058836,10.0,2.0,0.0,0.0,2.174313725490196,592.5529411764705,114804
114804_4,-70.59865121951218,-33.5375956097561,8.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62970454545456,-33.52979818181819,3.0,1.0,0.0,0.0,2.3803030303030304,1019.2727272727273,114315
114315_1,-70.6186625,-33.52671449999999,7.0,2.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_2,-70.6116125,-33.52792166666667,2.0,0.0,0.0,0.0,2.725,1089.0,114315
114315_3,-70.6241875,-33.530972500000004,10.0,2.0,0.0,0.0,2.369791666666666,888.4375,114315
114806_0,-70.62794173652696,-33.538157365269456,33.0,6.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61685288288291,-33.54398504504505,15.0,3.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_2,-70.6161525,-33.53992500000001,9.0,2.0,0.0,0.0,5.875,2134.0,114806
114806_3,-70.61602247422681,-33.53538556701031,12.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64721722222224,-33.54807722222222,49.0,10.0,0.0,0.0,2.6449074074074073,744.2222222222222,114807
114807_1,-70.63707855263156,-33.549020921052644,27.0,6.0,0.0,0.0,4.531798245614034,1497.592105263158,114807
114807_2,-70.63998184210524,-33.54546368421053,61.0,12.0,0.0,0.0,3.6824561403508773,1164.2368421052631,114807
114807_3,-70.64829000000002,-33.54475102040816,102.0,18.0,0.0,0.0,1.783333333333333,556.469387755102,114807
114811_0,-70.61783177685949,-33.59211123966943,65.0,12.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,20.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,9.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62618576923077,-33.6276075,22.0,4.0,0.0,0.0,2.642307692307693,893.0,114826
114826_1,-70.62306857142856,-33.614557142857144,9.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61792425531911,-33.63339574468086,43.0,7.0,0.0,0.0,4.906028368794323,2295.127659574468,114826
114826_3,-70.6210859322034,-33.626658474576274,11.0,2.0,0.0,0.0,4.221751412429378,1582.135593220339,114826
114808_0,-70.63895918367349,-33.58005897959184,5.0,1.0,0.0,0.0,2.22517006802721,391.59183673469386,114808
114808_1,-70.64422400000002,-33.5833464,6.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63288499999999,-33.581074444444454,12.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64441,-33.584615,4.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_5,-70.63430833333334,-33.578809166666666,4.0,1.0,0.0,0.0,3.5143518518518517,732.0555555555555,114808
114809_0,-70.6559515,-33.5773165,22.0,4.0,0.0,0.0,3.03875,881.325,114809
114809_1,-70.64393,-33.58648243902439,6.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_2,-70.65944947368422,-33.58303561403509,23.0,4.0,0.0,0.0,4.988304093567251,1743.140350877193,114809
114809_3,-70.65252344827587,-33.57805724137931,16.0,3.0,0.0,0.0,2.388505747126437,572.9137931034483,114809
114809_4,-70.6530412307692,-33.583630769230766,17.0,3.0,0.0,0.0,3.9112820512820514,1096.3076923076924,114809
114819_0,-70.65015205607479,-33.56070897196264,30.0,6.0,0.0,0.0,2.999532710280373,901.7850467289719,114819
114819_1,-70.63700830985916,-33.56034014084507,53.0,10.0,0.0,0.0,4.713145539906103,1716.394366197183,114819
114819_2,-70.65017066666665,-33.55734433333334,68.0,12.0,0.0,0.0,3.9427777777777786,1231.7,114819
114819_3,-70.64056050632908,-33.56358987341772,29.0,5.0,0.0,0.0,2.6356540084388196,1020.7974683544304,114819
114820_0,-70.58222895424836,-33.58904346405229,23.0,3.0,0.0,0.0,8.394771241830066,3050.797385620915,114820
114820_1,-70.60005034810125,-33.58837022151901,37.0,5.0,0.0,0.0,4.166350210970464,1227.623417721519,114820
114820_2,-70.59611642857143,-33.58709892857143,26.0,4.0,0.0,0.0,5.65654761904762,1868.4285714285713,114820
114820_3,-70.59524850427356,-33.5785658119658,31.0,5.0,0.0,0.0,5.9935185185185205,1925.337606837607,114820
114814_0,-70.63867673913039,-33.538156956521746,96.0,19.0,0.0,0.0,2.3978260869565213,612.5978260869565,114814
114814_1,-70.644918875,-33.535771125000004,313.0,62.0,1.0,1.0,2.9647916666666676,762.825,114814
114814_2,-70.6446414,-33.52660719999998,181.0,35.0,0.0,0.0,6.120333333333334,1953.84,114814
114814_3,-70.63901400000002,-33.526735,18.0,4.0,0.0,0.0,5.623055555555554,1810.2,114814
114828_0,-70.64712666666665,-33.55314041666666,113.0,22.0,1.0,1.0,2.779861111111112,937.4166666666666,114828
114828_1,-70.64153946666669,-33.553127999999994,60.0,12.0,0.0,0.0,1.9993333333333327,534.2933333333333,114828
114828_2,-70.65064650793651,-33.55228476190477,119.0,24.0,0.0,0.0,3.762433862433862,1248.4126984126983,114828
114828_3,-70.63540963414633,-33.55636475609755,52.0,10.0,0.0,0.0,3.357520325203253,1069.2073170731708,114828
114801_0,-70.58279288043474,-33.60714016304348,22.0,3.0,0.0,0.0,3.287047101449275,950.1902173913044,114801
114801_1,-70.55922471428575,-33.61368249999996,45.0,8.0,0.0,0.0,8.66130952380952,2725.635714285714,114801
114801_2,-70.59622967532466,-33.609266623376605,6.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.56470318965513,-33.60073556034484,30.0,4.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_4,-70.56453499999998,-33.608585000000005,10.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
