cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60430615384612,-33.52210743589743,82.0,15.0,0.0,0.0,5.1111111111111125,1521.6410256410256,114303
114303_1,-70.57440426966294,-33.52817514044941,310.0,57.0,1.0,1.0,12.673033707865185,4340.997191011236,114303
114303_2,-70.56332832214758,-33.53778520134232,121.0,21.0,0.0,0.0,17.117673378076073,6169.459731543624,114303
114303_3,-70.58676940000001,-33.530627200000005,239.0,45.0,0.0,0.0,10.685000000000002,3495.9,114303
114831_0,-70.59832524999999,-33.51390974999999,115.0,22.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,152.0,29.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,142.0,27.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56944315384614,-33.51581546153845,67.0,12.0,0.0,0.0,4.169615384615382,1444.3307692307692,114802
114802_1,-70.55126201923079,-33.51791951923077,38.0,7.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_2,-70.57611506849314,-33.51372205479452,105.0,19.0,0.0,0.0,3.201141552511416,992.6027397260274,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59672842975208,-33.555004545454544,162.0,30.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.59652329113926,-33.544492278481,289.0,55.0,2.0,2.0,2.902848101265823,938.9367088607595,114824
114824_2,-70.57824961538462,-33.54503269230769,197.0,37.0,0.0,0.0,5.266538461538463,1848.1153846153845,114824
114824_3,-70.59223461538461,-33.548809999999996,219.0,42.0,0.0,0.0,6.037179487179487,2011.3076923076924,114824
200144_0,-70.58128053571426,-33.55218910714286,108.0,21.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,149.0,28.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
