cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635558020477,-33.53793225255977,257.0,47.0,1.0,1.0,17.102047781569976,6158.180887372014,114303
114303_1,-70.5750049127182,-33.52863147132166,87.0,14.0,0.0,0.0,12.638237738985877,4324.137157107232,114303
114303_2,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60423753968253,-33.522051587301576,34.0,5.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114831_0,-70.57973632183908,-33.518330229885066,29.0,5.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_1,-70.58884965517238,-33.518147471264385,17.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58535045454545,-33.51877590909091,154.0,28.0,0.0,0.0,5.629545454545454,1962.7727272727273,114831
114802_0,-70.57211494791663,-33.514911822916666,55.0,9.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55187915887852,-33.51805056074766,39.0,7.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56476500000001,-33.51585875,46.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57850259259261,-33.54497674074076,50.0,8.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59662073170735,-33.54475774390242,44.0,7.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.60115999999996,-33.5401,20.0,4.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.59656975409838,-33.55509737704919,58.0,10.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.57420200000001,-33.555792000000004,48.0,9.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_1,-70.58113931034481,-33.55222068965517,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56865173469389,-33.554848979591846,99.0,18.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58239093023256,-33.55691255813954,14.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,64.0,12.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6057406504065,-33.55976585365854,120.0,21.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.61043803921567,-33.56562980392156,41.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,68.0,12.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,27.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346538,-33.54896079207922,8.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62655801724138,-33.551523965517234,63.0,11.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61759707865168,-33.55431696629214,10.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,123.0,22.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,53.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61961833333334,-33.560206666666666,81.0,14.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61490020833334,-33.558313541666664,45.0,8.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59793205128204,-33.53765897435897,7.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6004959,-33.53251990000002,16.0,3.0,0.0,0.0,2.259833333333333,615.72,114804
114804_2,-70.60699056603772,-33.5331783018868,15.0,3.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.60128666666667,-33.52873333333334,6.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59954903225807,-33.528368709677416,5.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61429375,-33.53038625000001,5.0,1.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.61858333333333,-33.52699500000001,11.0,2.0,0.0,0.0,1.2444444444444442,456.0,114315
114315_2,-70.62949833333332,-33.530529444444454,14.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.62339666666668,-33.52963999999999,1.0,0.0,0.0,0.0,1.1277777777777778,486.1666666666667,114315
114315_4,-70.61179444444446,-33.52625777777777,2.0,0.0,0.0,0.0,2.3759259259259258,1021.8888888888889,114315
114806_0,-70.62809353658537,-33.538146219512186,44.0,8.0,0.0,0.0,2.7129065040650433,878.7317073170732,114806
114806_1,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61613110000002,-33.53548700000001,15.0,3.0,0.0,0.0,5.188499999999998,1972.29,114806
114806_3,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,13.0,2.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63617076923077,-33.54932884615384,14.0,2.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_3,-70.63414,-33.549075,51.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,44.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,41.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,473.0,90.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,35.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,117.0,23.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
