cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61710799999999,-33.55424000000001,85.0,16.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.62653493150687,-33.55377835616438,98.0,18.0,0.0,0.0,1.9376712328767125,564.9589041095891,114825
114825_3,-70.61738340659343,-33.54908571428572,114.0,21.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_4,-70.62578066666669,-33.54862283333334,120.0,23.0,0.0,0.0,2.641666666666666,776.3833333333333,114825
114817_0,-70.62561852941177,-33.56195352941177,10.0,2.0,0.0,0.0,4.255882352941177,1464.9117647058824,114817
114817_1,-70.61558799999999,-33.55855888888888,61.0,11.0,0.0,0.0,2.278888888888889,535.4,114817
114817_2,-70.62177270833332,-33.56054291666666,64.0,12.0,0.0,0.0,3.6124999999999994,1038.5416666666667,114817
114817_3,-70.61556967741936,-33.562792580645166,38.0,7.0,0.0,0.0,3.379032258064516,1010.9032258064516,114817
114817_4,-70.61337235294117,-33.56000970588236,92.0,17.0,0.0,0.0,3.1455882352941167,775.1470588235294,114817
114804_0,-70.59982194444444,-33.52841194444445,17.0,3.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.59865121951218,-33.5375956097561,38.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.6065570689655,-33.53359896551724,50.0,9.0,0.0,0.0,3.095977011494252,967.0689655172414,114804
114804_3,-70.60037595238094,-33.53193690476192,51.0,9.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_4,-70.59701999999999,-33.53558285714286,31.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,81.0,16.0,1.0,1.0,2.7145833333333336,1121.625,114315
114315_1,-70.61809642857142,-33.529690714285714,105.0,20.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.61159363636364,-33.52717,7.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62029944444446,-33.527015,83.0,16.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.62987142857139,-33.53677967032968,257.0,49.0,1.0,1.0,2.5261904761904765,757.3186813186813,114806
114806_1,-70.61656651376148,-33.544003761467884,159.0,30.0,0.0,0.0,5.927522935779813,2332.2477064220184,114806
114806_2,-70.61521658823531,-33.535391764705885,112.0,21.0,0.0,0.0,5.4078431372549005,2060.6588235294116,114806
114806_3,-70.62505141304348,-33.53934021739132,66.0,12.0,0.0,0.0,3.1833333333333336,1127.6847826086957,114806
114806_4,-70.61677,-33.53788,32.0,6.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63948977777778,-33.545702444444444,28.0,5.0,0.0,0.0,3.8144444444444447,1229.4222222222222,114807
114807_1,-70.63530125,-33.549525499999994,26.0,5.0,0.0,0.0,5.055000000000001,1681.525,114807
114807_2,-70.64784894736844,-33.54789763157895,17.0,3.0,0.0,0.0,2.581578947368421,746.2105263157895,114807
114807_3,-70.64032387096773,-33.548890645161286,43.0,9.0,0.0,0.0,3.704301075268817,1174.741935483871,114807
114807_4,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_5,-70.64796750000001,-33.54452545454545,23.0,5.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114811_0,-70.61765209606985,-33.59215393013101,187.0,35.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64107833333335,-33.58632796296296,40.0,7.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_2,-70.63535533333335,-33.61661,39.0,7.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.62316666666668,-33.59090466666667,106.0,20.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62520269230768,-33.62751673076923,173.0,33.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_1,-70.61909244444443,-33.62991144444446,78.0,13.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,68.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,413.0,80.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6441328846154,-33.578189615384616,56.0,11.0,0.0,0.0,2.9807692307692313,795.8076923076923,114808
114808_1,-70.63874729166672,-33.580192708333335,56.0,10.0,0.0,0.0,2.2812499999999996,404.7916666666667,114808
114808_2,-70.63351666666668,-33.57972,75.0,14.0,0.0,0.0,3.8100694444444456,810.8333333333334,114808
114808_3,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64423777777778,-33.583440370370376,30.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65315914285716,-33.576498571428566,77.0,15.0,0.0,0.0,2.540952380952381,598.5142857142857,114809
114809_1,-70.65374523255814,-33.579690697674415,61.0,11.0,0.0,0.0,2.873837209302326,788.8720930232558,114809
114809_2,-70.64575137931034,-33.58605379310345,29.0,5.0,0.0,0.0,4.9318965517241375,1747.8620689655172,114809
114809_3,-70.658361097561,-33.5830831707317,61.0,11.0,0.0,0.0,4.774186991869916,1581.1951219512196,114809
114819_0,-70.64827655172412,-33.55791482758621,25.0,5.0,1.0,1.0,3.7301724137931047,1137.5,114819
114819_1,-70.65017449438204,-33.56119337078653,211.0,40.0,0.0,0.0,3.04438202247191,929.2921348314607,114819
114819_2,-70.6355985,-33.55966799999999,5.0,1.0,0.0,0.0,5.0891666666666655,1890.375,114819
114819_3,-70.64278214285714,-33.56347589285714,168.0,32.0,0.0,0.0,2.224107142857142,811.7857142857143,114819
114819_4,-70.63677159090909,-33.563120454545455,22.0,4.0,0.0,0.0,3.787878787878787,1504.3636363636363,114819
114820_0,-70.60021865814694,-33.58871277955275,543.0,100.0,1.0,1.0,4.2218317358892445,1255.1629392971247,114820
114820_1,-70.58188551020407,-33.589261224489796,266.0,49.0,0.0,0.0,8.490702947845802,3097.816326530612,114820
114820_2,-70.59508624489803,-33.57890020408163,439.0,82.0,1.0,1.0,5.963673469387757,1909.9877551020409,114820
114820_3,-70.59517730769231,-33.58279846153847,363.0,69.0,1.0,1.0,5.044871794871796,1590.5384615384614,114820
114814_0,-70.64414538461538,-33.53749362637364,167.0,33.0,0.0,0.0,2.6340659340659345,638.4395604395604,114814
114814_1,-70.64038190476192,-33.52428333333334,159.0,31.0,0.0,0.0,6.994444444444445,2361.0476190476193,114814
114814_2,-70.63789436781609,-33.535745977011494,313.0,60.0,2.0,2.0,2.7886973180076624,755.6091954022988,114814
114814_3,-70.64292313253014,-33.52740746987952,224.0,44.0,0.0,0.0,5.686546184738956,1810.4939759036145,114814
114828_0,-70.64481679245283,-33.55402641509434,20.0,4.0,0.0,0.0,2.392138364779875,773.2641509433962,114828
114828_1,-70.63508469135802,-33.556260864197526,3.0,1.0,0.0,0.0,3.370987654320988,1077.9382716049383,114828
114828_2,-70.64077152173914,-33.55292217391303,104.0,20.0,0.0,0.0,1.8826086956521733,442.2826086956522,114828
114828_3,-70.65075281250002,-33.55188859375001,18.0,4.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.55917766423362,-33.61389897810215,379.0,72.0,1.0,1.0,8.710948905109486,2744.043795620438,114801
114801_1,-70.56448162280697,-33.60074885964913,578.0,109.0,1.0,1.0,6.944225146198833,2063.90350877193,114801
114801_2,-70.59609575163395,-33.60931248366011,283.0,53.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.572328,-33.60461,139.0,26.0,0.0,0.0,7.176666666666667,2376.4,114801
114801_4,-70.58260047619045,-33.60699185185185,207.0,38.0,0.0,0.0,3.3320105820105828,960.7407407407408,114801
114822_0,-70.57110581993568,-33.56974893890675,2109.0,407.0,4.0,4.0,7.371838156484455,2806.1077170418007,114822
114822_1,-70.56225788300834,-33.586397994428964,2204.0,417.0,4.0,4.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.55431088235294,-33.55896343137253,473.0,91.0,1.0,1.0,9.90375816993464,4232.14705882353,114822
114822_3,-70.56493,-33.596090000000004,347.0,65.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50726059701492,-33.716528507462655,89.0,17.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52317886597939,-33.60926164948454,185.0,35.0,0.0,0.0,3.4032646048109974,1116.3298969072166,114313
114313_2,-70.41418704918031,-33.62839486338802,110.0,21.0,0.0,0.0,13.367486338797844,5111.360655737705,114313
114313_3,-70.47330666666667,-33.66224722222222,119.0,23.0,0.0,0.0,12.336111111111116,4466.166666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58735191335745,-33.62532068592056,481.0,90.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_1,-70.55240575,-33.710274999999996,94.0,18.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58598913857682,-33.61989606741572,556.0,104.0,1.0,1.0,5.1083021223470615,1637.194756554307,114812
114812_3,-70.5932025,-33.6292575,92.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,65.0,11.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,134.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,116.0,20.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
