cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56558321052631,-33.52791063157893,27.0,5.0,0.0,0.0,14.64622807017543,5175.542105263158,114303
114303_1,-70.56344261194026,-33.538449626865706,7.0,1.0,0.0,0.0,17.126554726368163,6195.130597014925,114303
114303_2,-70.60507773913044,-33.521648,7.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.58192493827161,-33.52952596707818,4.0,0.0,0.0,0.0,11.342729766803842,3744.427983539095,114303
114303_4,-70.589384,-33.527283999999995,8.0,1.0,0.0,0.0,10.780000000000001,3371.2,114303
114831_0,-70.59094749999998,-33.51639083333333,23.0,3.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_1,-70.58872311111108,-33.5182428888889,5.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5984302631579,-33.513882631578944,2.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,17.0,3.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,27.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59656975409838,-33.55509737704919,6.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.54497927007301,3.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59670757763979,-33.544771677018616,4.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59937499999998,-33.54091500000001,4.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,16.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,11.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56937400000001,-33.560131999999996,9.0,2.0,0.0,0.0,4.42,1362.8,114816
114816_1,-70.59279,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57687679245284,-33.56119320754718,8.0,1.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043479999998,-33.56572619999999,16.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,53.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60718056818183,-33.55592147727272,13.0,2.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
200051_0,-70.61058673469388,-33.55182938775509,2.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065150617284,-33.54856543209877,3.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60869714285715,-33.55050285714286,7.0,1.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.61792465346538,-33.54896079207922,3.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,8.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62655801724138,-33.551523965517234,3.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_3,-70.62999529411765,-33.550716470588235,24.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61422019999999,-33.5614028,4.0,1.0,0.0,0.0,3.123,877.18,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,9.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61856333333333,-33.560701111111115,44.0,7.0,0.0,0.0,2.888888888888889,886.5555555555555,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6005105050505,-33.53253909090911,2.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.6020825,-33.5284825,3.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61475099999998,-33.525383999999995,2.0,0.0,0.0,0.0,2.0016666666666665,811.6,114315
114315_1,-70.61334461538462,-33.52944000000001,0.0,0.0,0.0,0.0,2.657692307692308,998.9230769230769,114315
114315_2,-70.629165,-33.52984571428572,0.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_3,-70.63052200000001,-33.531856,0.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.62026117647058,-33.52817705882353,0.0,0.0,0.0,0.0,1.0176470588235293,377.70588235294116,114315
114806_0,-70.62766432748536,-33.53812052631578,3.0,1.0,0.0,0.0,2.760623781676416,906.3859649122807,114806
114806_1,-70.61559155555557,-33.53530811111111,1.0,0.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_2,-70.61696300000003,-33.544002909090906,1.0,0.0,0.0,0.0,5.847272727272726,2297.490909090909,114806
114806_3,-70.619495,-33.5387575,3.0,0.0,0.0,0.0,5.593750000000001,1918.0,114806
114807_0,-70.64849232876713,-33.54579438356165,21.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,12.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,14.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6178317768595,-33.59211123966943,6.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62567306451612,-33.62786822580646,25.0,4.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_1,-70.62150357142856,-33.62513857142857,65.0,11.0,0.0,0.0,4.841666666666667,2071.214285714286,114826
114826_2,-70.62318679245281,-33.61465037735849,21.0,4.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
