cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533386768448,-33.5286461323155,11.0,2.0,0.0,0.0,12.555767599660742,4291.760814249364,114303
114303_1,-70.60462491666665,-33.521867083333326,3.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_2,-70.56332548494977,-33.53776441471575,2.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_3,-70.58961444444445,-33.52608111111111,5.0,1.0,0.0,0.0,9.894444444444442,3034.8888888888887,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,3.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58879978723402,-33.518236595744696,4.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114802_0,-70.57206887179485,-33.51490769230769,3.0,0.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_2,-70.5519432110092,-33.51806073394496,2.0,0.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114802_3,-70.55588,-33.522518000000005,1.0,0.0,0.0,0.0,9.183333333333334,3816.4,114802
114824_0,-70.596723597561,-33.54477530487803,4.0,0.0,0.0,0.0,2.9862804878048785,970.920731707317,114824
114824_1,-70.58735285714283,-33.54851857142857,2.0,0.0,0.0,0.0,5.640476190476191,1963.857142857143,114824
114824_2,-70.59673307692309,-33.55519128205128,1.0,0.0,0.0,0.0,6.921937321937319,2669.82905982906,114824
114824_3,-70.57861500000001,-33.545029477611955,4.0,1.0,0.0,0.0,5.2776119402985096,1843.1119402985075,114824
200144_0,-70.578478,-33.554598,1.0,0.0,0.0,0.0,3.7433333333333336,1056.8,200144
200144_1,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58105362068963,-33.55225362068966,2.0,0.0,0.0,0.0,4.077586206896551,1087.5172413793102,200144
200144_3,-70.5823375609756,-33.556953658536585,1.0,0.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.58854999999998,-33.567470416666666,1.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_2,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.606782815534,-33.556166990291246,1.0,0.0,0.0,0.0,3.127993527508093,848.5145631067961,114805
114805_2,-70.6058414953271,-33.56008205607477,1.0,0.0,0.0,0.0,1.813239875389408,439.14018691588785,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6259212941177,-33.553810705882334,0.0,0.0,0.0,0.0,2.153529411764706,630.2705882352941,114825
114825_1,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61666721518986,-33.55402797468355,1.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62480000000002,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62758822580646,-33.54871370967742,1.0,0.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61858428571429,-33.55927714285714,1.0,0.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.59843434782606,-33.53737065217392,2.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60096999999999,-33.53213000000001,1.0,0.0,0.0,0.0,3.9333333333333327,1215.2,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6064475,-33.533486333333336,1.0,0.0,0.0,0.0,3.1055555555555556,970.9666666666667,114804
114804_4,-70.60029602409638,-33.53187759036146,1.0,0.0,0.0,0.0,2.1726907630522083,589.1325301204819,114804
114315_0,-70.61459916666665,-33.52581166666666,0.0,0.0,0.0,0.0,1.9819444444444443,803.6666666666666,114315
114315_1,-70.623925,-33.530258333333336,0.0,0.0,0.0,0.0,2.0444444444444447,736.4166666666666,114315
114315_2,-70.63115636363636,-33.530998181818184,0.0,0.0,0.0,0.0,2.8272727272727276,1221.7272727272727,114315
114315_3,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_4,-70.62075933333334,-33.527564000000005,0.0,0.0,0.0,0.0,1.012222222222222,379.4,114315
114806_0,-70.61684763157898,-33.543877543859644,1.0,0.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_1,-70.61611084210526,-33.535234,1.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62783364197533,-33.53825166666667,1.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_3,-70.62444,-33.53758499999999,1.0,0.0,0.0,0.0,4.6520833333333345,1482.5,114806
114807_0,-70.64035918918917,-33.54691918918919,1.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61784207048457,-33.59224198237886,6.0,1.0,0.0,0.0,3.1693832599118945,1016.8942731277533,114811
114811_2,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62070684210526,-33.590378421052634,3.0,0.0,0.0,0.0,4.336842105263158,1519.9473684210527,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61903174418605,-33.6297193023256,0.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62557306451613,-33.62792193548388,1.0,0.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
