cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57971375,-33.52874875,150.0,29.0,0.0,0.0,12.553125,4134.375,114303
114303_1,-70.57558010335917,-33.52862111111108,658.0,128.0,1.0,1.0,12.487209302325594,4263.749354005168,114303
114303_2,-70.60453999999999,-33.521938416666664,112.0,21.0,0.0,0.0,5.085416666666666,1506.95,114303
114303_3,-70.56319573825498,-33.53771580536916,331.0,62.0,1.0,1.0,17.118344519015675,6173.375838926175,114303
114831_0,-70.59832524999999,-33.51390974999999,121.0,23.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,192.0,37.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,165.0,31.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,34.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55163490000001,-33.517707800000004,154.0,29.0,0.0,0.0,8.546166666666664,3341.29,114802
114802_1,-70.57230628272248,-33.51483701570681,295.0,57.0,1.0,1.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.56177307692306,-33.518179230769235,93.0,18.0,0.0,0.0,6.793589743589744,2438.5384615384614,114802
114802_3,-70.5422818181818,-33.533779090909086,36.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59670991596639,-33.555066974789916,170.0,33.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.544998244274815,218.0,41.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59227769230769,-33.548695384615385,217.0,42.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.59660792452831,-33.54461213836476,274.0,52.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
200144_0,-70.58128053571426,-33.55218910714286,107.0,21.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,196.0,38.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58241404761904,-33.55696357142857,76.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,95.0,18.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,67.0,13.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57687679245285,-33.56119320754718,86.0,17.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.5637446153846,-33.559195,43.0,8.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,102.0,19.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60659663461539,-33.55599798076922,146.0,27.0,1.0,1.0,3.042948717948719,835.8076923076923,114805
114805_1,-70.6059369607843,-33.56035284313726,173.0,32.0,0.0,0.0,1.7996732026143791,440.46078431372547,114805
114805_2,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61040641509433,-33.56533207547169,147.0,28.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_4,-70.60308750000002,-33.562290000000004,57.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6075825,-33.5473275,50.0,9.0,1.0,1.0,2.5229166666666667,650.375,200051
200051_1,-70.61053981132075,-33.55193622641509,91.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60692085106382,-33.53943659574468,63.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60711419999998,-33.54699699999998,67.0,13.0,0.0,0.0,1.7629999999999995,494.2,200051
200051_4,-70.60509115384616,-33.55176423076922,67.0,13.0,0.0,0.0,2.7717948717948717,842.7692307692307,200051
114825_0,-70.62757016393444,-33.548678360655735,143.0,26.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.62603215189877,-33.55357506329112,88.0,17.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_2,-70.61712674698795,-33.55418180722892,190.0,37.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62713666666669,-33.55688,93.0,18.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61779309278354,-33.54895536082475,143.0,28.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.62070470588235,-33.56400529411764,19.0,4.0,1.0,1.0,4.730392156862743,1518.8823529411766,114817
114817_1,-70.61443226415093,-33.56146358490567,79.0,15.0,0.0,0.0,3.0965408805031447,880.8867924528302,114817
114817_2,-70.6148182,-33.558340199999996,89.0,16.0,0.0,0.0,2.421666666666667,536.52,114817
114817_3,-70.62372588235294,-33.560773235294114,155.0,30.0,0.0,0.0,3.7742647058823517,1163.6470588235295,114817
114817_4,-70.620935,-33.55982,27.0,5.0,0.0,0.0,2.520833333333333,745.25,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,77.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,55.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62117785714285,-33.527407857142855,17.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61754076923077,-33.529718461538465,31.0,6.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
