cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575469520202,-33.52858353535352,318.0,58.0,1.0,1.0,12.510690235690246,4274.085858585859,114303
114303_1,-70.60465040983605,-33.521857049180326,91.0,17.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56350817880788,-33.53770937086096,510.0,99.0,1.0,1.0,17.081567328918332,6147.996688741722,114303
114303_3,-70.5693,-33.5344,33.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58868999999997,-33.51826615384616,98.0,18.0,1.0,1.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57993031578947,-33.51854473684211,133.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.588052,-33.516266,164.0,31.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_3,-70.59849153846153,-33.513943974358966,64.0,12.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55219000000004,-33.517814571428566,120.0,23.0,1.0,1.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57214120418845,-33.51488785340314,216.0,41.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.5422818181818,-33.533779090909086,23.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,94.0,19.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59658456790126,-33.54477222222221,135.0,25.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59654008333334,-33.55505341666667,209.0,40.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.597685,-33.548615000000005,111.0,21.0,0.0,0.0,5.805555555555556,2037.8333333333333,114824
114824_3,-70.57842313432837,-33.54494708955225,130.0,24.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.56865173469389,-33.554848979591846,195.0,38.0,1.0,1.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.57503666666668,-33.55607333333334,88.0,17.0,0.0,0.0,3.9194444444444443,1021.5,200144
