cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.63897040000002,-33.579859400000004,144.0,28.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_2,-70.63375320754719,-33.579651132075476,112.0,21.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642654,-33.58395,93.0,18.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.64492326086958,-33.57831934782609,63.0,12.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65957600000002,-33.582623846153844,38.0,7.0,0.0,0.0,4.917179487179485,1696.876923076923,114809
114809_1,-70.6537087951807,-33.57736289156627,74.0,14.0,0.0,0.0,2.5415662650602413,654.843373493976,114809
114809_2,-70.65236246753246,-33.58347428571429,32.0,6.0,0.0,0.0,3.768181818181817,1066.1688311688313,114809
114809_3,-70.64318742857142,-33.58659314285714,14.0,3.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_4,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64815770491805,-33.55800344262295,48.0,9.0,1.0,1.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.6395304347826,-33.563643913043485,167.0,31.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63690999999999,-33.560135,134.0,26.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,76.0,14.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65075195652175,-33.56140630434783,266.0,51.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114820_0,-70.60006745398772,-33.588560674846654,365.0,66.0,1.0,1.0,4.197494887525564,1243.159509202454,114820
114820_1,-70.59536623966949,-33.57855566115702,280.0,51.0,1.0,1.0,5.9608815426997275,1912.6735537190082,114820
114820_2,-70.589614,-33.587249,130.0,24.0,0.0,0.0,6.744999999999999,2272.8,114820
114820_3,-70.58221954248366,-33.58900699346405,268.0,50.0,0.0,0.0,8.388671023965143,3050.202614379085,114820
114814_0,-70.63903533333334,-33.52655433333333,230.0,45.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.63899464646461,-33.53805777777779,279.0,55.0,1.0,1.0,2.347643097643097,581.8383838383838,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64555636363635,-33.53583878787879,42.0,8.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114814_4,-70.63755666666667,-33.53963000000001,61.0,12.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65065761194032,-33.55199223880597,19.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64329317460316,-33.554437936507945,63.0,13.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_2,-70.63498346666665,-33.55638133333333,64.0,13.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64091102564103,-33.55215769230768,278.0,54.0,1.0,1.0,1.7854700854700853,414.1794871794872,114828
114801_0,-70.55900733333337,-33.61393681481478,115.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5830694565217,-33.60695934782609,223.0,42.0,0.0,0.0,3.2932971014492756,960.445652173913,114801
114801_2,-70.56449122270739,-33.60083733624455,472.0,90.0,2.0,2.0,6.919432314410482,2052.3231441048033,114801
114801_3,-70.57457384615384,-33.60593769230769,151.0,28.0,0.0,0.0,6.14871794871795,1841.6153846153845,114801
114801_4,-70.59600139072846,-33.609359536423824,259.0,49.0,0.0,0.0,6.195253863134658,2150.364238410596,114801
114822_0,-70.56604087774296,-33.593067272727176,942.0,179.0,2.0,2.0,5.975757575757587,2109.6081504702192,114822
114822_1,-70.5713489238411,-33.5696573178808,346.0,62.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114822_2,-70.56493,-33.596090000000004,110.0,21.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55926077464788,-33.58063626760566,330.0,59.0,1.0,1.0,3.86960093896714,1262.4342723004695,114822
114822_4,-70.55447401015228,-33.558506548223335,216.0,39.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,108.0,20.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,103.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41644021505374,-33.627590752688214,192.0,38.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_4,-70.46469722222224,-33.66575777777777,172.0,34.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.59328302469136,-33.621213518518516,109.0,20.0,1.0,1.0,4.936419753086418,1415.037037037037,114812
114812_1,-70.568504,-33.683477999999994,88.0,17.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_2,-70.58709752895753,-33.624891158301146,225.0,42.0,0.0,0.0,2.7061776061776044,845.003861003861,114812
114812_3,-70.57723241935483,-33.6199204032258,180.0,34.0,0.0,0.0,5.139247311827949,1870.0725806451612,114812
114812_4,-70.55129242424242,-33.71108484848485,56.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.6030970212766,-33.62269638297871,15.0,3.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61560076923075,-33.62694538461539,50.0,10.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_2,-70.61357794392521,-33.62060897196261,16.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61205826086957,-33.62939840579711,22.0,4.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_4,-70.60538222222222,-33.622552222222225,49.0,9.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
