cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618688,-33.55961,13.0,2.0,0.0,0.0,2.2499999999999996,649.6,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6070223076923,-33.533209807692316,4.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_2,-70.59914549019607,-33.53732117647059,7.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.59933,-33.53262200000001,8.0,1.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.60036259259257,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62106285714286,-33.52767642857143,1.0,1.0,0.0,0.0,1.007142857142857,369.64285714285717,114315
114315_1,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_2,-70.63159999999999,-33.53115777777778,1.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.61474615384614,-33.52582538461538,2.0,0.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_4,-70.62467285714284,-33.53026142857143,2.0,0.0,0.0,0.0,2.142857142857143,776.4285714285714,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,11.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64836592105264,-33.54591118421053,8.0,1.0,0.0,0.0,2.0541666666666663,604.9605263157895,114807
114807_1,-70.63743189189186,-33.54901986486487,3.0,1.0,0.0,0.0,4.430630630630629,1454.7567567567567,114807
114807_2,-70.64024914893618,-33.54582148936171,10.0,1.0,0.0,0.0,3.630141843971631,1151.276595744681,114807
114807_3,-70.632915,-33.55323,3.0,0.0,0.0,0.0,6.175000000000001,2189.0,114807
114811_0,-70.61783177685949,-33.59211123966943,56.0,9.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,14.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62507615384614,-33.62735096153846,69.0,12.0,1.0,1.0,2.898397435897436,974.9615384615385,114826
114826_1,-70.61906786516853,-33.62999808988766,30.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.626338125,-33.62928874999999,194.0,35.0,0.0,0.0,2.9447916666666663,1124.25,114826
114808_0,-70.63782205882356,-33.57956926470588,2.0,0.0,0.0,0.0,2.5063725490196065,466.2352941176471,114808
114808_1,-70.63298205882352,-33.580117647058835,14.0,2.0,0.0,0.0,4.066666666666667,850.4705882352941,114808
114808_2,-70.64490680851065,-33.578350212765955,11.0,2.0,0.0,0.0,2.9691489361702126,831.1914893617021,114808
114808_3,-70.64452400000002,-33.5833148,5.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.64043333333332,-33.58424666666667,8.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65273170212768,-33.57651957446808,27.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,7.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64254999999999,-33.558881666666665,12.0,1.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_1,-70.65003669565219,-33.55945617391306,4.0,1.0,0.0,0.0,3.408260869565218,1048.0,114819
114819_2,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64305285714283,-33.56311571428572,6.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59975895384615,-33.5882889846154,114.0,18.0,0.0,0.0,4.2035384615384634,1241.64,114820
114820_1,-70.5821178343949,-33.58893515923567,23.0,3.0,0.0,0.0,8.399469214437373,3053.7770700636943,114820
114820_2,-70.59528594713662,-33.57835145374449,77.0,13.0,0.0,0.0,6.048531571218797,1948.5506607929515,114820
114820_3,-70.60146727272728,-33.587695,46.0,7.0,0.0,0.0,4.7250000000000005,1465.8636363636363,114820
114814_0,-70.64605296875001,-33.53576015625001,3.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_1,-70.63893730158733,-33.53660579365081,7.0,1.0,0.0,0.0,2.604629629629631,675.6190476190476,114814
114814_2,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64207516483518,-33.525990989010985,6.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5961877272727,-33.60931149350647,31.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56470879828322,-33.6007642918455,49.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,59.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,20.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5826986021505,-33.60714150537635,34.0,5.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.5709891974318,-33.56952391653291,144.0,22.0,0.0,0.0,7.355965757089349,2806.2616372391653,114822
114822_1,-70.55428685567009,-33.55848618556699,119.0,21.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.56505443786986,-33.59319485207092,63.0,9.0,0.0,0.0,5.899408284023678,2068.630177514793,114822
114822_3,-70.55982501291992,-33.58040633074938,320.0,56.0,1.0,1.0,3.7510335917312694,1224.7054263565892,114822
114822_4,-70.560918,-33.591516,61.0,10.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41521240837695,-33.62801293193722,8.0,1.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_1,-70.50395958333337,-33.717342499999965,12.0,2.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_2,-70.5215234920635,-33.610191746031745,9.0,1.0,0.0,0.0,3.2947089947089947,982.3174603174604,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52830564102563,-33.61490487179488,25.0,5.0,0.0,0.0,4.285897435897436,1478.4871794871794,114313
114812_0,-70.58744672661875,-33.62538820143884,72.0,12.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,58.0,9.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,31.0,5.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61357794392521,-33.62060897196261,36.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,47.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60248666666666,-33.62204666666667,29.0,5.0,0.0,0.0,6.23888888888889,2676.0,114821
