cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535107692307,-33.52853487179485,2.0,0.0,0.0,0.0,12.530213675213686,4280.0641025641025,114303
114303_1,-70.56357180921046,-33.53775213815793,2.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.58923142857142,-33.52560285714286,1.0,0.0,0.0,0.0,9.64047619047619,2957.714285714286,114303
114303_3,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.58872291666665,-33.5181859375,1.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55226083333338,-33.51783212962963,1.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57210647959181,-33.514873010204084,1.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_3,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.5835233333333,-33.545566666666666,0.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
114824_1,-70.5966912903226,-33.55496161290323,1.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.59666484276731,-33.5446099371069,1.0,0.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_3,-70.57868984962407,-33.54505631578949,1.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
200144_0,-70.58262581395348,-33.5567746511628,0.0,0.0,0.0,0.0,2.345348837209302,529.1627906976744,200144
200144_1,-70.56880039603962,-33.554879801980206,1.0,0.0,0.0,0.0,5.744884488448844,1711.1881188118812,200144
200144_2,-70.5809789285714,-33.55214946428572,0.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.57780000000001,-33.556415,0.0,0.0,0.0,0.0,3.191666666666667,913.25,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59298209302325,-33.56207488372092,0.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_4,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60584867924527,-33.560032452830185,1.0,0.0,0.0,0.0,1.8004716981132078,439.16037735849056,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.6067965048544,-33.55622436893203,0.0,0.0,0.0,0.0,3.1404530744336587,848.7378640776699,114805
114805_4,-70.600265,-33.56328333333334,0.0,0.0,0.0,0.0,3.3638888888888885,939.0,114805
200051_0,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
114825_0,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_1,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_3,-70.630241,-33.550290000000004,1.0,0.0,0.0,0.0,2.1916666666666664,523.2,114825
114825_4,-70.62633272727274,-33.55380506493506,0.0,0.0,0.0,0.0,1.9422077922077923,572.2857142857143,114825
114817_0,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_3,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114804_0,-70.60019573033706,-33.53214056179776,1.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114804_1,-70.60491249999998,-33.53390875,0.0,0.0,0.0,0.0,3.177083333333333,1120.5,114804
114804_2,-70.60611966101696,-33.534016271186445,0.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114804_3,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.62407357142857,-33.52994785714286,0.0,0.0,0.0,0.0,1.9011904761904765,705.0714285714286,114315
114315_1,-70.61268999999999,-33.52612,0.0,0.0,0.0,0.0,2.15,905.1818181818181,114315
114315_2,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.61999937499999,-33.52719125,0.0,0.0,0.0,0.0,1.0875000000000001,396.6875,114315
114806_0,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114806_1,-70.61600903225806,-33.535224516129034,0.0,0.0,0.0,0.0,5.251792114695339,1996.4193548387098,114806
114806_2,-70.62774841463415,-33.53822024390244,0.0,0.0,0.0,0.0,2.7171747967479702,894.1158536585366,114806
114806_3,-70.61674940170944,-33.54380914529914,0.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61784602564103,-33.59218329059829,0.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_1,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62283,-33.58944363636363,0.0,0.0,0.0,0.0,4.262121212121212,1530.909090909091,114811
114826_0,-70.625460625,-33.627687343750004,0.0,0.0,0.0,0.0,2.860416666666667,979.25,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62206,-33.6316075,0.0,0.0,0.0,0.0,4.339583333333334,1968.375,114826
114826_3,-70.61901705882353,-33.62983352941178,0.0,0.0,0.0,0.0,4.647843137254901,1973.2117647058824,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535605681818,-33.57903863636363,0.0,0.0,0.0,0.0,2.7543560606060615,731.2159090909091,114809
114809_1,-70.64604606557376,-33.585981967213115,0.0,0.0,0.0,0.0,4.848360655737703,1708.950819672131,114809
114809_2,-70.65832353658537,-33.582930487804866,0.0,0.0,0.0,0.0,4.739227642276421,1554.158536585366,114809
114809_3,-70.653906,-33.57780633333333,0.0,0.0,0.0,0.0,2.895555555555555,793.0333333333333,114809
114819_0,-70.63946436619715,-33.563636338028175,0.0,0.0,0.0,0.0,2.8464788732394375,1126.9718309859154,114819
114819_1,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114819_2,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114819_3,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.5952778571429,-33.578534747899155,0.0,0.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114820_1,-70.59928375000001,-33.589785,0.0,0.0,0.0,0.0,5.2666666666666675,1554.25,114820
114820_2,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.60009744615384,-33.58837852307694,1.0,0.0,0.0,0.0,4.166102564102565,1232.9630769230769,114820
114814_0,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63547465116275,-33.55629511627906,0.0,0.0,0.0,0.0,3.329263565891473,1053.5,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,591.0,114828
