cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359170909084,-33.53834654545459,0.0,0.0,0.0,0.0,17.117818181818194,6180.923636363636,114303
114303_1,-70.58208725000001,-33.529605333333315,0.0,0.0,0.0,0.0,11.32729166666667,3735.7375,114303
114303_2,-70.56553792553191,-33.52766249999999,0.0,0.0,0.0,0.0,14.556382978723395,5151.526595744681,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_4,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.58876988636361,-33.51834238636365,0.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_1,-70.5983101298701,-33.5138674025974,0.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5904246153846,-33.51628538461539,0.0,0.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57224404145074,-33.51486544041451,0.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59655468253969,-33.554940158730155,0.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,0.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60577663461538,-33.560286057692316,0.0,0.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_1,-70.61039425925927,-33.56534407407406,0.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6067974489796,-33.55585489795918,0.0,0.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_4,-70.60390000000002,-33.559918571428575,0.0,0.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61781966666666,-33.55439177777778,0.0,0.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
114825_1,-70.62707265625,-33.55126882812499,1.0,0.0,0.0,0.0,2.075390625,587.9921875,114825
114825_2,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_3,-70.62830500000001,-33.55614,4.0,1.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.6142723076923,-33.561409423076924,0.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62160718749998,-33.56157437499999,0.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,1.0,0.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61530867924527,-33.55839283018867,0.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.6069879245283,-33.5332724528302,0.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.60047153061224,-33.53253724489798,0.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_2,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61435307692307,-33.52595538461538,0.0,0.0,0.0,0.0,2.008974358974359,817.5384615384615,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.61002500000001,-33.528025,0.0,0.0,0.0,0.0,2.7333333333333334,1236.0,114315
114315_4,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114806_0,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63636654545455,-33.54931945454545,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62318679245281,-33.61465037735849,0.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_1,-70.62567306451612,-33.62786822580646,0.0,0.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.61903917647057,-33.62984705882354,0.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62150357142856,-33.62513857142857,0.0,0.0,0.0,0.0,4.841666666666667,2071.214285714286,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65362645833333,-33.577768645833345,0.0,0.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_1,-70.65690151785714,-33.58302241071427,0.0,0.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.63994472222222,-33.563449444444444,0.0,0.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.6359288888889,-33.56077968253968,3.0,0.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.65064670329672,-33.56140758241759,0.0,0.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114820_0,-70.59532674796755,-33.57865548780487,0.0,0.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60019034055728,-33.58857000000002,0.0,0.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999998,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64209925531915,-33.5261129787234,0.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64588984848486,-33.535940151515156,0.0,0.0,0.0,0.0,3.1497474747474756,831.8333333333334,114814
114814_2,-70.63887008264464,-33.53671669421489,0.0,0.0,0.0,0.0,2.5798898071625347,667.5123966942149,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64258404494385,-33.553412471910114,0.0,0.0,0.0,0.0,2.0788389513108605,577.4044943820224,114828
114828_2,-70.63509819277107,-33.556207951807224,1.0,0.0,0.0,0.0,3.335542168674699,1067.8313253012047,114828
114801_0,-70.564855,-33.60089446280992,0.0,0.0,0.0,0.0,6.820385674931131,2014.0413223140497,114801
114801_1,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5892044144144,-33.60821294294292,0.0,0.0,0.0,0.0,4.625275275275276,1511.4924924924926,114801
114801_3,-70.55947999999998,-33.60569000000001,0.0,0.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56469965811968,-33.59316304843296,0.0,0.0,0.0,0.0,5.80864197530865,2032.820512820513,114822
114822_1,-70.57100938709678,-33.56953890322581,0.0,0.0,0.0,0.0,7.343064516129032,2801.793548387097,114822
114822_2,-70.55432587378641,-33.559101553398044,0.0,0.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_3,-70.560918,-33.591516,0.0,0.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5601974520548,-33.58023989041098,0.0,0.0,0.0,0.0,3.70625570776256,1200.7972602739726,114822
114313_0,-70.50730680555559,-33.71728930555552,0.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.41846999999999,-33.62773102564108,0.0,0.0,0.0,0.0,13.315641025641058,5110.148717948718,114313
114313_2,-70.52421229166667,-33.60990958333334,0.0,0.0,0.0,0.0,3.2402777777777785,1002.8020833333334,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,0.0,0.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,1.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,0.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,1.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
