cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58141260162604,-33.52905223577235,101.0,17.0,1.0,1.0,11.334552845528458,3751.223577235772,114303
114303_1,-70.5636753521126,-33.5381621126761,29.0,4.0,0.0,0.0,17.07564553990612,6161.521126760564,114303
114303_2,-70.60509658119655,-33.521641282051284,51.0,9.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_3,-70.56565114457833,-33.52816536144578,132.0,24.0,0.0,0.0,14.605722891566261,5172.608433734939,114303
114303_4,-70.57454499999999,-33.526987500000004,29.0,5.0,0.0,0.0,13.425,4441.5,114303
114831_0,-70.57980329787233,-33.51851351063831,27.0,4.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.59833142857143,-33.513829480519476,38.0,7.0,0.0,0.0,6.076406926406926,2143.896103896104,114831
114831_2,-70.58868384615381,-33.51815494505496,31.0,5.0,0.0,0.0,4.307692307692309,1590.7582417582419,114831
114831_3,-70.59031416666666,-33.518085000000006,22.0,3.0,0.0,0.0,5.858333333333333,2063.6666666666665,114831
114802_0,-70.55106454545457,-33.51799181818181,48.0,8.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.57654836538455,-33.513384038461545,11.0,2.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.56107888888887,-33.518679999999996,24.0,4.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56683294736841,-33.516632631578965,70.0,13.0,0.0,0.0,4.794035087719298,1710.2,114802
114824_0,-70.59669075000002,-33.55504383333333,53.0,9.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.59655562500002,-33.544646437499985,74.0,13.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_2,-70.57822561538464,-33.544959000000006,72.0,13.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.5921,-33.54839583333333,67.0,12.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
200144_0,-70.58141132075468,-33.55207075471698,43.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,16.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,25.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,25.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
