cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103046153846,-33.565558653846146,20.0,4.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_3,-70.60853036363635,-33.55715236363637,49.0,9.0,0.0,0.0,3.3072727272727263,840.9454545454546,114805
200051_0,-70.61045531914894,-33.551633617021274,17.0,3.0,0.0,0.0,3.3180851063829775,992.3404255319149,200051
200051_1,-70.60522656249998,-33.551603750000005,16.0,3.0,0.0,0.0,2.5567708333333323,744.875,200051
200051_2,-70.606865625,-33.53941604166667,10.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60715857142857,-33.54606238095237,12.0,2.0,0.0,0.0,1.673412698412698,468.64285714285717,200051
200051_4,-70.60958466666668,-33.55171933333333,17.0,3.0,0.0,0.0,3.0800000000000005,886.7333333333333,200051
114825_0,-70.62713225352113,-33.54917380281691,97.0,18.0,0.0,0.0,2.324413145539906,654.8169014084507,114825
114825_1,-70.61791531914898,-33.54890925531916,53.0,10.0,0.0,0.0,4.625531914893617,1528.5,114825
114825_2,-70.62612471428571,-33.554368571428576,43.0,8.0,0.0,0.0,2.182142857142857,652.8857142857142,114825
114825_3,-70.6165345,-33.553908375000006,29.0,6.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_4,-70.6256575,-33.55136625,47.0,9.0,0.0,0.0,2.597916666666667,766.5,114825
114817_0,-70.61758321428572,-33.56364642857143,13.0,2.0,0.0,0.0,3.9404761904761907,1246.392857142857,114817
114817_1,-70.6140012244898,-33.55979367346939,52.0,9.0,0.0,0.0,3.012244897959183,738.1836734693877,114817
114817_2,-70.62212219999999,-33.5607178,14.0,3.0,0.0,0.0,3.6906666666666665,1080.44,114817
114817_3,-70.6265504347826,-33.561206086956524,23.0,4.0,0.0,0.0,4.142753623188407,1403.7391304347825,114817
114817_4,-70.61570809523806,-33.55902166666667,18.0,3.0,0.0,0.0,2.2523809523809533,572.9761904761905,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59843534883719,-33.53732976744187,16.0,3.0,0.0,0.0,3.934496124031008,1194.2790697674418,114804
114804_2,-70.60683836363636,-33.53324218181819,10.0,2.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_3,-70.6004912087912,-33.53232120879123,13.0,2.0,0.0,0.0,2.203663003663004,599.3736263736264,114804
114804_4,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.618207,-33.526877,18.0,4.0,0.0,0.0,1.2333333333333332,458.6,114315
114315_2,-70.62332055555557,-33.530235000000005,33.0,6.0,0.0,0.0,2.2490740740740733,813.3333333333334,114315
114315_3,-70.6318225,-33.5313975,7.0,1.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_4,-70.61407599999998,-33.525702,10.0,2.0,0.0,0.0,1.9283333333333335,798.6,114315
114315_5,-70.62339285714287,-33.52820142857143,4.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.61615817204301,-33.53514096774194,37.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,56.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,74.0,14.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63650229508197,-33.54935360655737,21.0,4.0,0.0,0.0,4.686338797814207,1558.295081967213,114807
114807_1,-70.64828960000001,-33.54479619999999,33.0,7.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64660461538463,-33.548198717948715,19.0,4.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_3,-70.63977625000001,-33.54588208333333,25.0,5.0,0.0,0.0,3.7798611111111113,1202.3958333333333,114807
114807_4,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6410632727273,-33.58650036363637,9.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61286293103448,-33.59092655172414,54.0,10.0,0.0,0.0,4.240517241379309,1329.448275862069,114811
114811_2,-70.61959021505375,-33.5924359139785,25.0,5.0,0.0,0.0,2.8836917562724,939.3387096774194,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62240416666667,-33.6265175,8.0,1.0,0.0,0.0,4.120833333333334,1661.75,114826
114826_1,-70.62572644067797,-33.627970508474576,10.0,2.0,0.0,0.0,2.8112994350282485,953.8983050847457,114826
114826_2,-70.6191518181818,-33.62984840909093,17.0,3.0,0.0,0.0,4.616287878787879,1965.4545454545455,114826
114826_3,-70.62305345454543,-33.61451109090908,11.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.64492326086958,-33.57831934782609,18.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63894265306125,-33.579948367346944,24.0,4.0,0.0,0.0,2.2666666666666657,397.6734693877551,114808
114808_2,-70.64427521739131,-33.583309130434785,11.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63375320754719,-33.579651132075476,23.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64273333333333,-33.5825,11.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65589743589744,-33.577071538461546,24.0,5.0,0.0,0.0,3.0384615384615383,874.2051282051282,114809
114809_1,-70.65949473684212,-33.58308912280702,23.0,4.0,0.0,0.0,5.008479532163742,1748.859649122807,114809
114809_2,-70.65292925373132,-33.58360402985075,18.0,3.0,0.0,0.0,3.8920398009950254,1092.9253731343283,114809
114809_3,-70.64381925,-33.58651525,5.0,1.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_4,-70.65261413793104,-33.57811793103449,17.0,3.0,0.0,0.0,2.3850574712643686,577.7068965517242,114809
114819_0,-70.64457125,-33.561516250000004,26.0,5.0,0.0,0.0,3.0187500000000003,1064.25,114819
114819_1,-70.65060577777778,-33.561437888888904,87.0,16.0,0.0,0.0,2.7257407407407404,820.3444444444444,114819
114819_2,-70.64824655737706,-33.558029180327864,16.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.63937757575756,-33.5636543939394,65.0,12.0,0.0,0.0,2.843686868686869,1127.8333333333333,114819
114819_4,-70.63629370967743,-33.560668225806445,53.0,10.0,0.0,0.0,4.796505376344085,1770.9032258064517,114819
114820_0,-70.60208475409833,-33.58900377049182,139.0,24.0,1.0,1.0,3.9898224043715853,1160.7745901639344,114820
114820_1,-70.59025037174722,-33.58393996282526,61.0,11.0,0.0,0.0,5.866047087980173,1906.2490706319702,114820
114820_2,-70.60265552083338,-33.575453333333336,64.0,12.0,0.0,0.0,6.174479166666667,1987.6458333333333,114820
114820_3,-70.5997856521739,-33.58483565217391,70.0,13.0,0.0,0.0,4.0340579710144935,1129.2608695652175,114820
114820_4,-70.57919515151512,-33.589700000000015,35.0,6.0,0.0,0.0,9.341582491582493,3482.313131313131,114820
114814_0,-70.63925432098765,-33.53908074074075,82.0,16.0,1.0,1.0,2.2076131687242797,527.641975308642,114814
114814_1,-70.64291017241376,-33.52690931034482,116.0,23.0,0.0,0.0,6.046264367816094,1915.051724137931,114814
114814_2,-70.64173619047621,-33.522151428571426,121.0,24.0,0.0,0.0,7.454761904761905,2615.9523809523807,114814
114814_3,-70.63862033898306,-33.53163067796611,174.0,34.0,0.0,0.0,3.612711864406781,1038.457627118644,114814
114814_4,-70.6460512698413,-33.53569714285714,167.0,33.0,0.0,0.0,3.2060846560846565,851.952380952381,114814
114828_0,-70.63528487179484,-33.556356538461536,43.0,8.0,0.0,0.0,3.3835470085470103,1080.5384615384614,114828
114828_1,-70.64322179104478,-33.553462835820895,37.0,8.0,0.0,0.0,2.071144278606965,605.0895522388059,114828
114828_2,-70.63907592592594,-33.55337592592592,44.0,9.0,0.0,0.0,2.1919753086419753,562.8148148148148,114828
114828_3,-70.65052347222226,-33.55217847222222,25.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5831338728323,-33.60712393063585,57.0,10.0,0.0,0.0,3.1979768786127187,927.693641618497,114801
114801_1,-70.5645938297872,-33.600798851063836,75.0,13.0,0.0,0.0,6.889361702127663,2042.731914893617,114801
114801_2,-70.59611063694265,-33.60919535031845,16.0,3.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_3,-70.5589311940299,-33.61393768656713,53.0,9.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_4,-70.57208230769231,-33.60867153846154,59.0,11.0,0.0,0.0,5.452564102564103,1440.6923076923076,114801
114822_0,-70.55979102325581,-33.58074576744189,238.0,42.0,1.0,1.0,3.867984496124034,1269.3139534883721,114822
114822_1,-70.55428131979694,-33.55864492385785,57.0,10.0,0.0,0.0,10.010913705583757,4289.649746192893,114822
114822_2,-70.5713174958541,-33.5695734328358,276.0,50.0,0.0,0.0,7.416058595909342,2836.464344941957,114822
114822_3,-70.56560205696206,-33.593075348101166,106.0,19.0,0.0,0.0,5.984862869198322,2101.996835443038,114822
114822_4,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,21.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50647107692306,-33.71865892307689,44.0,9.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.52397294736843,-33.60984231578948,41.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41979825842695,-33.627207921348344,110.0,21.0,0.0,0.0,13.257209737827743,5121.2191011235955,114313
114313_4,-70.43793384615385,-33.65191384615384,126.0,25.0,0.0,0.0,13.376282051282049,4786.961538461538,114313
114812_0,-70.57186857142857,-33.668844285714286,61.0,11.0,1.0,1.0,4.532142857142856,1778.0,114812
114812_1,-70.57691367999999,-33.62002951999999,72.0,13.0,0.0,0.0,5.073066666666659,1859.568,114812
114812_2,-70.55129242424242,-33.71108484848485,27.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.59328300613495,-33.62117877300612,54.0,10.0,0.0,0.0,4.946625766871164,1417.6871165644172,114812
114812_4,-70.58737735177868,-33.62477731225295,82.0,15.0,0.0,0.0,2.6886693017127783,831.1778656126482,114812
114821_0,-70.60254333333333,-33.62216128205127,25.0,4.0,0.0,0.0,5.383760683760683,2586.948717948718,114821
114821_1,-70.61359166666665,-33.620351372549024,21.0,4.0,0.0,0.0,4.13611111111111,1425.235294117647,114821
114821_2,-70.61007033333334,-33.628196666666675,15.0,3.0,0.0,0.0,4.197222222222225,1215.15,114821
114821_3,-70.6134525,-33.62776613636364,14.0,2.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
