cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57508196473552,-33.5285458690176,55.0,10.0,1.0,1.0,12.603400503778348,4307.350125944585,114303
114303_1,-70.60441314516126,-33.521927177419336,30.0,5.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_2,-70.56378751677848,-33.537878489932915,239.0,44.0,0.0,0.0,17.031040268456387,6134.265100671141,114303
114303_3,-70.5693,-33.5344,18.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,55.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,23.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56727020202018,-33.51657030303033,15.0,3.0,0.0,0.0,4.721380471380471,1674.20202020202,114802
114802_1,-70.54140647058823,-33.534600000000005,7.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_2,-70.54403500000001,-33.537285,13.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.57661732673262,-33.51341663366336,76.0,14.0,0.0,0.0,2.804125412541253,851.039603960396,114802
114802_4,-70.55156224299068,-33.517998224299056,26.0,4.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114824_0,-70.59651345679015,-33.54459290123455,30.0,5.0,0.0,0.0,2.937448559670782,954.1234567901234,114824
114824_1,-70.59655468253969,-33.554940158730155,26.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57848251908399,-33.54499748091604,43.0,8.0,0.0,0.0,5.260559796437661,1837.5725190839694,114824
114824_3,-70.58134666666665,-33.544309999999996,16.0,3.0,0.0,0.0,6.2444444444444445,2159.3333333333335,114824
200144_0,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56879724489798,-33.55481540816327,102.0,19.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_3,-70.57091199999999,-33.55638,27.0,5.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,48.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000004,-33.563435,36.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61024320754717,-33.565384905660366,30.0,6.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60616114285713,-33.56008523809524,40.0,6.0,0.0,0.0,1.788888888888889,434.15238095238095,114805
114805_2,-70.6064274509804,-33.55613666666665,24.0,4.0,0.0,0.0,3.0995098039215705,850.3823529411765,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.608278,-33.545546,7.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
200051_1,-70.6104913207547,-33.552074716981124,19.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60645468354431,-33.54859835443038,28.0,6.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.61653450000001,-33.553908375000006,19.0,4.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_1,-70.62609507246376,-33.554394637681156,36.0,7.0,0.0,0.0,2.2021739130434783,659.4057971014493,114825
