cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56589604278075,-33.5280529946524,251.0,46.0,1.0,1.0,14.575401069518707,5154.545454545455,114303
114303_1,-70.60519120689655,-33.52160396551724,86.0,15.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_2,-70.58202459574468,-33.52924102127658,124.0,22.0,0.0,0.0,11.24248226950355,3706.868085106383,114303
114303_3,-70.57090999999998,-33.52918666666667,71.0,13.0,0.0,0.0,14.801851851851852,4983.666666666667,114303
114303_4,-70.5637348175182,-33.53840138686135,223.0,41.0,0.0,0.0,17.068126520681272,6165.007299270073,114303
114831_0,-70.58783909090909,-33.51663818181818,129.0,24.0,1.0,1.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.59849153846153,-33.513943974358966,41.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5803699009901,-33.5186897029703,130.0,24.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.58882261904758,-33.51804702380954,46.0,8.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.55137586538461,-33.51803423076923,107.0,19.0,1.0,1.0,8.661698717948717,3404.0673076923076,114802
114802_1,-70.57220301587299,-33.51485936507937,206.0,39.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_2,-70.56208176470588,-33.519160588235295,85.0,15.0,0.0,0.0,6.941176470588236,2586.1176470588234,114802
114802_3,-70.541399375,-33.535900625000004,13.0,2.0,0.0,0.0,15.281249999999998,6978.25,114802
114824_0,-70.59661018633544,-33.5447659006211,133.0,24.0,1.0,1.0,2.9559006211180123,962.1180124223603,114824
114824_1,-70.59662842105264,-33.555242192982455,118.0,22.0,0.0,0.0,6.901169590643274,2670.2631578947367,114824
114824_2,-70.57830778625956,-33.544991221374055,112.0,20.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59363249999998,-33.54845875,138.0,25.0,0.0,0.0,5.856249999999999,1935.75,114824
200144_0,-70.56860187500001,-33.55486468750001,150.0,29.0,1.0,1.0,5.7890625,1726.03125,200144
200144_1,-70.58255238095238,-33.55691071428572,27.0,5.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58122245614031,-33.552228771929826,50.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57390111111111,-33.5551,79.0,15.0,0.0,0.0,4.438888888888888,1265.111111111111,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,46.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,75.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6103969230769,-33.565528653846144,122.0,23.0,1.0,1.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.607071827957,-33.55582849462364,100.0,18.0,0.0,0.0,3.1100358422939096,866.010752688172,114805
114805_3,-70.6030875,-33.562290000000004,71.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60565649122806,-33.56002491228071,200.0,37.0,0.0,0.0,1.883771929824561,454.2631578947368,114805
200051_0,-70.60694409836064,-33.54741032786885,43.0,8.0,0.0,0.0,1.8603825136612013,521.5901639344262,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61062981132076,-33.551840566037725,45.0,8.0,0.0,0.0,3.347169811320754,986.7358490566038,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60527772727274,-33.552224090909085,53.0,10.0,0.0,0.0,2.880303030303031,879.3636363636364,200051
114825_0,-70.61803701030931,-33.54889701030928,51.0,10.0,1.0,1.0,4.589003436426118,1513.4948453608247,114825
114825_1,-70.62583035294121,-33.55370211764704,66.0,12.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.62709000000001,-33.554298,87.0,16.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.616566875,-33.55397337500001,59.0,11.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62787875000001,-33.54859214285714,102.0,19.0,0.0,0.0,2.407440476190476,683.6964285714286,114825
114817_0,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,48.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,70.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,71.0,13.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,28.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59970852941176,-33.5283644117647,4.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.59716625,-33.53486,22.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.617602,-33.53023,19.0,3.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_1,-70.62949833333332,-33.530529444444454,35.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62133307692308,-33.52762692307693,13.0,2.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61471749999998,-33.52563583333333,17.0,3.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114806_0,-70.61535308641976,-33.53495456790123,31.0,6.0,0.0,0.0,5.448765432098765,2078.8395061728397,114806
114806_1,-70.63073197802194,-33.5372210989011,119.0,22.0,0.0,0.0,2.3710622710622724,667.6703296703297,114806
114806_2,-70.61678224299068,-33.5440776635514,53.0,10.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.62362231578948,-33.539071157894746,29.0,5.0,0.0,0.0,3.3638596491228063,1233.5473684210526,114806
114807_0,-70.64826591836737,-33.54474734693877,31.0,7.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63631528301887,-33.54943811320754,24.0,4.0,0.0,0.0,4.769182389937107,1578.9433962264152,114807
114807_2,-70.63412500000001,-33.548474999999996,29.0,5.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.63940714285714,-33.54586551020409,32.0,6.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64596456521741,-33.54825195652173,22.0,4.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.61786829166665,-33.59209016666667,146.0,26.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62536,-33.591294999999995,52.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62523102040815,-33.62738632653061,142.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.61911230769229,-33.62987109890111,30.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62628647058824,-33.629441176470586,467.0,89.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,42.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,25.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,33.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65349535714283,-33.57989095238095,38.0,7.0,0.0,0.0,2.9055555555555563,787.9404761904761,114809
114809_1,-70.64527673076921,-33.58626596153846,14.0,2.0,0.0,0.0,5.03301282051282,1819.3461538461538,114809
114809_2,-70.65814914634147,-33.583239268292665,42.0,8.0,0.0,0.0,4.780487804878047,1583.5243902439024,114809
114809_3,-70.65361906976746,-33.57703488372093,49.0,9.0,0.0,0.0,2.693798449612403,678.6744186046511,114809
114819_0,-70.65051741935486,-33.561402150537646,81.0,15.0,0.0,0.0,2.759139784946236,833.3548387096774,114819
114819_1,-70.64834049180328,-33.557990655737704,12.0,2.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.63631666666669,-33.56059873015872,94.0,17.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.64611000000001,-33.56326000000001,19.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63945376811593,-33.56369753623189,75.0,14.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114820_0,-70.59498510460254,-33.57885422594142,236.0,42.0,0.0,0.0,5.995536959553699,1922.7615062761506,114820
114820_1,-70.60010928104575,-33.588496176470606,334.0,59.0,2.0,2.0,4.18937908496732,1238.7189542483661,114820
114820_2,-70.58199853333333,-33.58926386666667,127.0,22.0,0.0,0.0,8.466555555555555,3082.9066666666668,114820
114820_3,-70.59838027777776,-33.58489555555555,238.0,43.0,0.0,0.0,4.915740740740741,1570.0555555555557,114820
114814_0,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63787305555553,-33.537826249999995,91.0,18.0,0.0,0.0,2.520601851851851,666.2916666666666,114814
114814_2,-70.644150106383,-33.53685244680853,18.0,4.0,0.0,0.0,2.668262411347518,655.9574468085107,114814
114814_3,-70.63903254237289,-33.526481864406776,60.0,12.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64251927710849,-33.553271204819275,20.0,4.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.65052347222226,-33.55217847222222,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63550195402297,-33.556275172413784,40.0,7.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_3,-70.64268,-33.55076,9.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5826986021505,-33.60714150537635,175.0,31.0,1.0,1.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.59609575163395,-33.60931248366011,155.0,28.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,196.0,36.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,72.0,13.0,0.0,0.0,7.8125,2644.0,114801
