cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328599999992,-33.537834644067836,1.0,0.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_1,-70.575319201995,-33.52868381546132,2.0,0.0,0.0,0.0,12.576309226932679,4297.69825436409,114303
114303_2,-70.60441764705882,-33.52192848739495,0.0,0.0,0.0,0.0,5.064005602240896,1505.1932773109243,114303
114303_3,-70.60066333333332,-33.52255833333333,0.0,0.0,0.0,0.0,6.8999999999999995,1948.1666666666667,114303
114831_0,-70.59847038961037,-33.513909999999996,0.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879076086954,-33.51828771739132,1.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58957555555554,-33.51556555555556,1.0,0.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.57207041666663,-33.51492010416666,1.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55178194444446,-33.51810944444444,1.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56293666666666,-33.51704444444445,1.0,0.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114824_0,-70.57851425373136,-33.545065373134335,1.0,0.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_1,-70.5966033544304,-33.544599683544284,1.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.59678219512196,-33.55501666666667,0.0,0.0,0.0,0.0,6.83943089430894,2635.0975609756097,114824
114824_3,-70.59112428571427,-33.54593571428572,1.0,0.0,0.0,0.0,5.278571428571429,1696.142857142857,114824
200144_0,-70.58252658536584,-33.5569543902439,1.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56873510204083,-33.55490714285715,0.0,0.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5751588888889,-33.55462,0.0,0.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60571203252033,-33.559768292682925,1.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60713896551725,-33.555890574712635,0.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274793548387,-33.54867806451613,0.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62593629629636,-33.55361617283949,0.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62713666666669,-33.55688,0.0,0.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61778894736845,-33.54893494736844,0.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61961833333334,-33.560206666666666,0.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.600318045977,-33.5320603448276,0.0,0.0,0.0,0.0,2.198467432950191,599.080459770115,114804
114804_1,-70.60627904761905,-33.53400936507936,0.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59773736842104,-33.537401315789474,0.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_3,-70.59984852941177,-33.528424117647056,0.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_4,-70.5993,-33.531315000000006,0.0,0.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.620275,-33.52767291666667,0.0,0.0,0.0,0.0,1.2243055555555558,454.5,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
