cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751147368421,-33.528503333333305,228.0,40.0,0.0,0.0,12.582539682539691,4302.5939849624065,114303
114303_1,-70.60465040983605,-33.521857049180326,45.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56386160535112,-33.53790795986625,356.0,66.0,1.0,1.0,17.03154960981049,6128.755852842809,114303
114303_3,-70.5693,-33.5344,23.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58884965517238,-33.518147471264385,54.0,10.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58008714285715,-33.51862020408163,140.0,26.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.5984915384615,-33.513943974358966,68.0,13.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,159.0,29.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.56476500000001,-33.51585875,83.0,16.0,1.0,1.0,5.327083333333333,1943.125,114802
114802_1,-70.57211494791663,-33.514911822916666,139.0,25.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,77.0,14.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.5966033544304,-33.544599683544284,124.0,22.0,1.0,1.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.59670520000002,-33.55492048,46.0,8.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.57849703703704,-33.54498355555557,152.0,27.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59443499999998,-33.547380000000004,71.0,13.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.58128053571426,-33.55218910714286,57.0,10.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,113.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,38.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,90.0,17.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57747220000002,-33.5614014,53.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
