cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541007692308,-33.528629487179465,798.0,152.0,2.0,2.0,12.524786324786335,4280.220512820513,114303
114303_1,-70.6046311016949,-33.521901949152536,168.0,32.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.56328829931965,-33.53785190476195,540.0,103.0,1.0,1.0,17.133276643990943,6177.683673469388,114303
114303_3,-70.5809942105263,-33.52788842105264,252.0,48.0,0.0,0.0,12.069298245614036,3934.7368421052633,114303
114831_0,-70.58881219780217,-33.51794934065934,204.0,39.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,247.0,47.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59830253164556,-33.513876202531634,158.0,30.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,87.0,17.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55147291262136,-33.51797233009709,185.0,35.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.57212865284973,-33.51488,412.0,80.0,1.0,1.0,3.6724525043177874,1224.321243523316,114802
114802_2,-70.54150937499999,-33.535005,22.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55861071428572,-33.52150357142857,163.0,31.0,0.0,0.0,8.315476190476192,3251.0714285714284,114802
114824_0,-70.5784111627907,-33.545017674418624,289.0,55.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_1,-70.59670991596639,-33.555066974789916,204.0,39.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59659649681532,-33.544582484076415,305.0,58.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_3,-70.59042058823529,-33.54790647058824,289.0,55.0,1.0,1.0,6.108823529411764,2043.764705882353,114824
200144_0,-70.58258,-33.556962926829264,85.0,16.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571424,-33.55218910714286,134.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56877226804126,-33.55484701030929,239.0,46.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
