cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,25.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_1,-70.60465040983605,-33.521857049180326,36.0,6.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57531785714285,-33.528461505102015,129.0,22.0,0.0,0.0,12.52976190476191,4278.765306122449,114303
114303_3,-70.5638409836065,-33.53775737704922,325.0,59.0,1.0,1.0,16.998087431694,6119.081967213115,114303
114831_0,-70.58876988636361,-33.51834238636365,48.0,9.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_1,-70.58753166666666,-33.51650333333333,86.0,14.0,0.0,0.0,4.741666666666666,1573.1666666666667,114831
114831_2,-70.57993031578947,-33.51854473684211,61.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59837367088605,-33.51392835443038,62.0,11.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.5419880952381,-33.53368142857143,16.0,2.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57210515789471,-33.514861473684206,89.0,16.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.55236216981135,-33.51784924528302,63.0,11.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56390222222223,-33.517901111111115,47.0,8.0,0.0,0.0,6.06851851851852,2333.1111111111113,114802
114824_0,-70.59667025641028,-33.54465134615383,64.0,11.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_1,-70.59668252032522,-33.55500764227642,49.0,9.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57862169230769,-33.5450263846154,85.0,15.0,0.0,0.0,5.224102564102566,1832.9923076923078,114824
114824_3,-70.58715307692306,-33.5453176923077,66.0,12.0,0.0,0.0,5.537179487179487,1791.6153846153845,114824
200144_0,-70.58252658536584,-33.5569543902439,23.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56863156250002,-33.554865625000005,64.0,12.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571426,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57489454545455,-33.55503454545454,38.0,7.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,26.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,20.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58129000000002,-33.56219,22.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60628933014354,-33.558134401913875,136.0,24.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.61041058823528,-33.56569019607842,27.0,5.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60639092105265,-33.5484272368421,23.0,4.0,0.0,0.0,2.0519736842105267,588.3947368421053,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053730769233,-33.55165653846153,16.0,3.0,0.0,0.0,3.297115384615384,973.8076923076923,200051
200051_3,-70.6081888888889,-33.55115000000001,15.0,2.0,0.0,0.0,3.474074074074074,1049.888888888889,200051
114825_0,-70.62771377049181,-33.54895213114754,166.0,30.0,1.0,1.0,2.387158469945355,675.5901639344262,114825
114825_1,-70.61812141414144,-33.54890535353536,38.0,8.0,0.0,0.0,4.557239057239059,1502.020202020202,114825
114825_2,-70.62609687500003,-33.55382399999999,74.0,14.0,0.0,0.0,2.0597916666666665,601.6375,114825
114825_3,-70.61669268292682,-33.553984390243905,19.0,4.0,0.0,0.0,4.961178861788616,1664.5,114825
114825_4,-70.62607000000001,-33.55786,32.0,6.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,38.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,58.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60699056603772,-33.5331783018868,10.0,2.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.6005105050505,-33.53253909090911,11.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59815783783783,-33.537644594594596,10.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59827399999999,-33.53241000000001,10.0,2.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62700846153847,-33.5302,10.0,2.0,0.0,0.0,2.506410256410256,944.9230769230769,114315
114315_1,-70.62125562499999,-33.52840625,8.0,2.0,0.0,0.0,1.05,386.875,114315
114315_2,-70.61221666666667,-33.52949,3.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.63081571428572,-33.531191428571425,14.0,2.0,0.0,0.0,2.752380952380952,1208.7142857142858,114315
114315_4,-70.61496357142856,-33.525845714285715,10.0,2.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114806_0,-70.61618305263158,-33.535224631578956,21.0,4.0,0.0,0.0,5.192456140350875,1971.8736842105263,114806
114806_1,-70.6167088983051,-33.5437713559322,57.0,10.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.62802569696973,-33.538182484848484,91.0,17.0,0.0,0.0,2.7189898989899017,882.2484848484848,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64846864864866,-33.545840135135144,23.0,5.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,5.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,18.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.6410632727273,-33.58650036363637,15.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
