cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635572666666,-33.53782030000003,394.0,72.0,1.0,1.0,17.07516666666668,6148.843333333333,114303
114303_1,-70.5753823664122,-33.528549414758245,392.0,72.0,1.0,1.0,12.515012722646318,4277.4503816793895,114303
114303_2,-70.58208499999999,-33.5282325,83.0,15.0,0.0,0.0,12.541666666666666,4100.875,114303
114303_3,-70.60460766666665,-33.52180333333333,112.0,21.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114831_0,-70.58881219780217,-33.51794934065934,83.0,14.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,138.0,25.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,66.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55154356435645,-33.51769089108911,69.0,12.0,1.0,1.0,8.533663366336633,3338.2475247524753,114802
114802_1,-70.55743999999999,-33.523422499999995,38.0,7.0,0.0,0.0,9.160416666666666,3582.25,114802
114802_2,-70.5421065,-33.5334285,15.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.57207964467003,-33.514930913705584,214.0,39.0,0.0,0.0,3.715228426395938,1242.6243654822335,114802
114824_0,-70.59678243697479,-33.55506168067227,121.0,22.0,1.0,1.0,6.83207282913165,2633.3193277310925,114824
114824_1,-70.57851053030303,-33.545085530303034,139.0,25.0,0.0,0.0,5.248232323232326,1841.0530303030303,114824
114824_2,-70.59657031645571,-33.544590126582264,129.0,23.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_3,-70.59136230769231,-33.54809538461539,122.0,22.0,0.0,0.0,6.239743589743591,2088.769230769231,114824
200144_0,-70.56869649484538,-33.55482969072166,185.0,34.0,1.0,1.0,5.755154639175258,1712.5360824742268,200144
200144_1,-70.58128053571426,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,36.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.574672,-33.555365,82.0,15.0,0.0,0.0,4.388333333333334,1242.3,200144
114816_0,-70.57747875000003,-33.56140833333334,70.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,74.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,153.0,28.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6100838888889,-33.56532518518517,154.0,29.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,31.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
