cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58926,-33.52660384615385,143.0,27.0,0.0,0.0,9.86025641025641,3041.769230769231,114303
114303_1,-70.56360413043471,-33.538329855072504,105.0,19.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.58206051948052,-33.52963731601729,404.0,76.0,1.0,1.0,11.341486291486293,3741.900432900433,114303
114303_3,-70.60500552631578,-33.52169973684211,114.0,21.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_4,-70.56556320855617,-33.527611711229945,39.0,7.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114831_0,-70.59827037974682,-33.51389177215189,145.0,27.0,1.0,1.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.57993031578947,-33.51854473684211,199.0,38.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58843909090909,-33.51641545454546,221.0,42.0,0.0,0.0,4.872727272727272,1638.2727272727273,114831
114831_3,-70.58873550561796,-33.51836505617979,177.0,34.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114802_0,-70.57206315789472,-33.51490684210526,155.0,29.0,1.0,1.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,76.0,14.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55219000000004,-33.517814571428566,48.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671935483873,-33.55496959677419,124.0,23.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57838424242425,-33.545028181818196,226.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659846153849,-33.544586666666646,238.0,45.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59170399999998,-33.54586400000001,196.0,37.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.56884581632654,-33.55490091836735,127.0,24.0,1.0,1.0,5.698639455782313,1697.295918367347,200144
200144_1,-70.58141132075468,-33.55207075471698,124.0,23.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,76.0,14.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57357222222223,-33.55433333333333,104.0,20.0,0.0,0.0,4.877777777777777,1350.6666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,64.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,60.0,11.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.59279,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58869380952379,-33.567682857142856,66.0,13.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57748500000002,-33.563435,79.0,15.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567032786885,-33.55977778688525,195.0,36.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,80.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,41.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60718056818183,-33.55592147727272,68.0,13.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,68.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,122.0,23.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,47.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61780673469391,-33.54896387755103,183.0,35.0,1.0,1.0,4.6790816326530615,1533.7857142857142,114825
114825_1,-70.6176002247191,-33.55430359550562,147.0,28.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_2,-70.62656508474576,-33.55145423728813,38.0,7.0,0.0,0.0,2.075564971751412,598.9152542372881,114825
114825_3,-70.62894555555556,-33.55084055555556,113.0,21.0,0.0,0.0,2.5722222222222224,688.0555555555555,114825
114817_0,-70.61468782608696,-33.55828434782608,39.0,7.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,70.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61858428571429,-33.55927714285714,131.0,25.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,43.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,51.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6301225,-33.5297375,4.0,1.0,0.0,0.0,2.154166666666667,1001.75,114315
114315_1,-70.62425142857144,-33.5306880952381,85.0,16.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.61711125,-33.526510833333326,74.0,14.0,0.0,0.0,1.4701388888888889,570.5416666666666,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615817204301,-33.53514096774194,108.0,21.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,219.0,42.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,208.0,40.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.639408,-33.54590040000001,131.0,25.0,1.0,1.0,3.871666666666667,1245.12,114807
114807_1,-70.64828960000001,-33.54479619999999,170.0,33.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,42.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63619169811321,-33.549532830188674,94.0,18.0,0.0,0.0,4.786163522012579,1590.433962264151,114807
114807_4,-70.64588711111114,-33.54827555555555,111.0,22.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61785841004183,-33.59208242677824,415.0,78.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,51.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.624334,-33.591823999999995,115.0,22.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.61909244444443,-33.62991144444446,12.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,104.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,25.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,38.0,7.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,102.0,19.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,95.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,76.0,14.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,105.0,20.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65621135416667,-33.58347104166665,95.0,18.0,0.0,0.0,4.4750000000000005,1402.09375,114809
114809_1,-70.65290769230768,-33.57765333333333,36.0,7.0,0.0,0.0,2.461965811965813,598.1794871794872,114809
114809_2,-70.64459347826086,-33.58643239130435,24.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65725512195124,-33.58021268292683,79.0,15.0,0.0,0.0,3.815853658536585,1234.6829268292684,114809
114819_0,-70.64811766666665,-33.55798433333333,42.0,8.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.65074989247313,-33.56138204301076,222.0,41.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_2,-70.6395588235294,-33.563667352941195,129.0,24.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_3,-70.63643258064518,-33.560748870967736,36.0,7.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
