cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.62749466666668,-33.54861983333333,37.0,7.0,0.0,0.0,2.454444444444444,702.85,114825
114825_2,-70.62603215189876,-33.55357506329112,12.0,3.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_3,-70.62709000000001,-33.554298,44.0,9.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.61713951219511,-33.55421451219513,61.0,12.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114817_0,-70.61434660377358,-33.56141905660378,41.0,8.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,187.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,42.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60621328125,-33.534028125,34.0,6.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.60027333333332,-33.532073563218404,33.0,6.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_3,-70.6020825,-33.5284825,29.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59760999999999,-33.53747236842106,39.0,7.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114315_0,-70.620659375,-33.52737625,16.0,3.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.63158454545454,-33.53086727272727,7.0,1.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61418454545453,-33.52592545454546,17.0,3.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_4,-70.62179466666666,-33.530391333333334,27.0,5.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.61615489361702,-33.53519021276596,44.0,8.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62803426829267,-33.538148109756094,71.0,13.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680916666668,-33.543727499999996,129.0,25.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,61.0,12.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.6361706,-33.5492972,20.0,4.0,0.0,0.0,4.819,1595.36,114807
114807_2,-70.64056405405404,-33.54684310810811,95.0,19.0,0.0,0.0,3.582657657657658,1125.8648648648648,114807
114807_3,-70.63372666666667,-33.55026,98.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,74.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,84.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,103.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,58.0,11.0,1.0,1.0,4.210416666666667,1184.5,114808
114808_1,-70.63892102040819,-33.5799006122449,56.0,11.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,40.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,99.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65266949152544,-33.57693406779661,4.0,1.0,0.0,0.0,2.3765536723163843,558.0169491525423,114809
114809_1,-70.6545653932584,-33.58104415730337,62.0,12.0,0.0,0.0,3.423595505617978,982.0449438202247,114809
114809_2,-70.64520745098038,-33.58633705882353,12.0,2.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65908754098362,-33.58352,45.0,8.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_4,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,102.0,19.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,61.0,11.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,26.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,153.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59532228571436,-33.578625265306115,149.0,27.0,1.0,1.0,5.965170068027214,1913.0979591836735,114820
114820_1,-70.60011984662574,-33.58856493865033,206.0,36.0,0.0,0.0,4.187627811860942,1239.3128834355828,114820
114820_2,-70.58223132075472,-33.588982012578604,143.0,26.0,0.0,0.0,8.375052410901471,3042.050314465409,114820
114820_3,-70.60853999999999,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63893035714287,-33.531004821428574,3.0,1.0,0.0,0.0,3.7360119047619054,1080.3035714285713,114814
114814_1,-70.63890526315788,-33.5391325,72.0,14.0,0.0,0.0,2.2583333333333333,545.7763157894736,114814
114814_2,-70.64559100000001,-33.53583957142857,11.0,2.0,0.0,0.0,3.023333333333334,793.6142857142858,114814
114814_3,-70.64264597402598,-33.5255661038961,2.0,1.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_4,-70.63755666666667,-33.53963000000001,20.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65065761194032,-33.55199223880597,6.0,1.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64258438356167,-33.55412191780821,44.0,9.0,0.0,0.0,2.3319634703196344,714.9589041095891,114828
114828_2,-70.64124258064517,-33.55251741935484,206.0,40.0,0.0,0.0,1.855913978494624,441.38709677419354,114828
114828_3,-70.63506273972602,-33.55634794520549,1.0,0.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114801_0,-70.56461939914159,-33.60085334763949,191.0,35.0,1.0,1.0,6.90257510729614,2044.931330472103,114801
114801_1,-70.575335625,-33.606361875,110.0,21.0,0.0,0.0,5.404166666666668,1553.625,114801
114801_2,-70.59602612903224,-33.609195870967724,94.0,17.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_3,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5830820809248,-33.60714895953758,154.0,28.0,0.0,0.0,3.21714836223507,932.9364161849711,114801
114822_0,-70.55441292307691,-33.558435487179466,23.0,4.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_1,-70.5593441314554,-33.58066269953055,52.0,9.0,0.0,0.0,3.84874804381847,1251.326291079812,114822
114822_2,-70.57128838815791,-33.56965037828946,304.0,54.0,1.0,1.0,7.389912280701754,2825.34375,114822
114822_3,-70.56594901587303,-33.59314755555546,366.0,67.0,1.0,1.0,6.000370370370382,2121.8507936507935,114822
114822_4,-70.56493,-33.596090000000004,117.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,52.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.39228,-33.62966714285714,106.0,19.0,0.0,0.0,13.754761904761907,4974.952380952381,114313
114313_4,-70.42265288135592,-33.62762711864409,103.0,20.0,0.0,0.0,13.244726930320178,5111.412429378531,114313
114812_0,-70.59326425925924,-33.62157080246913,28.0,5.0,0.0,0.0,4.9458847736625495,1422.29012345679,114812
114812_1,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58553764705883,-33.62086411764706,64.0,13.0,0.0,0.0,4.6499999999999995,1604.235294117647,114812
114812_3,-70.57703850393699,-33.619584488188956,90.0,15.0,0.0,0.0,4.933070866141725,1805.1338582677165,114812
114812_4,-70.58752706611573,-33.625234380165274,70.0,13.0,0.0,0.0,2.6563360881542684,814.50826446281,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,14.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,29.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
