cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326670103086,-33.537901546391794,45.0,7.0,0.0,0.0,17.15624284077893,6184.982817869416,114303
114303_1,-70.60421760330577,-33.52199479338843,19.0,3.0,0.0,0.0,5.131267217630854,1523.7355371900826,114303
114303_2,-70.58666200000002,-33.533506,54.0,9.0,0.0,0.0,11.078666666666665,3699.88,114303
114303_3,-70.57477750000002,-33.528333072916645,36.0,5.0,0.0,0.0,12.642187500000011,4322.973958333333,114303
114831_0,-70.58879076086954,-33.51828771739132,56.0,10.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57989458333333,-33.518548229166676,48.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5882575,-33.51544125000001,76.0,13.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.59849153846153,-33.513943974358966,21.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57203717277484,-33.514930837696326,21.0,3.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,40.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59671203252034,-33.555021788617886,14.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59662974522297,-33.54459210191081,91.0,16.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.57838424242425,-33.545028181818196,72.0,13.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59131499999998,-33.546175000000005,71.0,13.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.5811925454545,-33.55215945454545,39.0,7.0,0.0,0.0,4.099393939393939,1091.5272727272727,200144
200144_1,-70.56874353535355,-33.554917474747484,11.0,2.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_2,-70.57577714285715,-33.55439714285714,30.0,5.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
200144_3,-70.58246813953487,-33.55683302325582,14.0,3.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57028500000001,-33.5594725,21.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,21.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,55.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62597592592594,-33.55364999999998,17.0,3.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.6274875409836,-33.548654754098365,42.0,7.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_3,-70.62786333333334,-33.55412666666666,37.0,7.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114825_4,-70.61773268041242,-33.54898463917527,22.0,4.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61490020833334,-33.558313541666664,18.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,61.0,11.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60663396551723,-33.533559482758626,12.0,2.0,0.0,0.0,3.1258620689655174,978.0,114804
114804_1,-70.59852911111109,-33.537383555555564,8.0,1.0,0.0,0.0,3.847777777777777,1164.3777777777777,114804
114804_2,-70.59827399999999,-33.532410000000006,18.0,3.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.60029420454545,-33.53191295454546,10.0,1.0,0.0,0.0,2.2187499999999996,597.375,114804
114804_4,-70.59978266666666,-33.528189,6.0,1.0,0.0,0.0,4.2122222222222225,1223.2,114804
114315_0,-70.61242200000001,-33.52495799999999,5.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61687106194692,-33.54390008849557,26.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,22.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,15.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,20.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,10.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,41.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63602458333332,-33.54950124999999,10.0,2.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242678,-33.59208255230126,62.0,11.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.61874749999998,-33.592785,44.0,8.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61904574712644,-33.62974839080461,7.0,1.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,55.0,9.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,41.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65893982142858,-33.58379875,20.0,4.0,0.0,0.0,5.119345238095237,1735.9107142857142,114809
114809_1,-70.65261897058824,-33.577339558823525,8.0,1.0,0.0,0.0,2.398774509803922,563.3823529411765,114809
114809_2,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65508919540228,-33.581230000000005,31.0,6.0,0.0,0.0,3.5750957854406127,1053.287356321839,114809
114809_4,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,32.0,6.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65041617021278,-33.56141234042554,24.0,4.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6394091044776,-33.563699850746275,15.0,3.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,85.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,46.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59481898039225,-33.57897317647059,51.0,8.0,0.0,0.0,5.994248366013074,1931.7176470588236,114820
114820_1,-70.58209143790849,-33.58924509803923,30.0,5.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_2,-70.60025392857142,-33.58837045454547,127.0,21.0,0.0,0.0,4.1284090909090905,1210.6396103896104,114820
114820_3,-70.603954,-33.59073666666666,69.0,12.0,0.0,0.0,4.648888888888888,1485.3333333333333,114820
114814_0,-70.63894169354842,-33.53665927419356,8.0,2.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,9.0,2.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
