cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58207268907566,-33.52958483193275,82.0,15.0,0.0,0.0,11.314075630252102,3733.285714285714,114303
114303_1,-70.56353094890507,-33.53831193430661,243.0,45.0,0.0,0.0,17.119282238442832,6181.675182481752,114303
114303_2,-70.57220777777778,-33.527837777777776,92.0,17.0,0.0,0.0,14.372222222222222,4809.888888888889,114303
114303_3,-70.60508267241377,-33.521675689655176,81.0,15.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.56587940217392,-33.52774288043478,375.0,71.0,2.0,2.0,14.473188405797094,5122.472826086957,114303
114831_0,-70.58041764705882,-33.518717745098044,41.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59826128205125,-33.513849102564095,12.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58881219780217,-33.51794934065934,28.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5927133333333,-33.517143333333344,32.0,6.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.55116790476193,-33.51798133333334,160.0,30.0,1.0,1.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.57695404040398,-33.513292828282836,27.0,5.0,0.0,0.0,2.7252525252525244,812.4242424242424,114802
114802_2,-70.541518,-33.53571133333334,14.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333331,-33.52423444444444,89.0,17.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_4,-70.56717959183669,-33.51659500000002,188.0,36.0,0.0,0.0,4.709353741496599,1675.734693877551,114802
114824_0,-70.57868328358211,-33.54503335820897,51.0,9.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_1,-70.59656119658119,-33.5551435042735,111.0,21.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.59665944444447,-33.54465814814813,40.0,7.0,0.0,0.0,2.9498971193415637,955.1975308641976,114824
114824_3,-70.59180777777777,-33.55035888888889,61.0,12.0,0.0,0.0,6.692592592592593,2387.4444444444443,114824
