cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64021166666666,-33.54684846153847,9.0,2.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_2,-70.63598957446808,-33.549687234042544,22.0,4.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_3,-70.63535,-33.54432,32.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,14.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,51.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6189709638554,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62316351851851,-33.61461185185185,3.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62557306451613,-33.62792193548388,25.0,4.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62193733333332,-33.62622266666667,65.0,14.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65358464646464,-33.57790707070708,1.0,0.0,0.0,0.0,2.625084175084176,680.5858585858585,114809
114809_1,-70.64593249999999,-33.58595566666667,0.0,0.0,0.0,0.0,4.883055555555553,1719.1,114809
114809_2,-70.65755356435643,-33.58296841584156,1.0,0.0,0.0,0.0,4.523927392739273,1465.1287128712872,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63936942857141,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.65049462365593,-33.561411720430115,19.0,4.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6362970967742,-33.56058225806451,33.0,6.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000002,-33.56326000000001,39.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,19.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59535331983811,-33.57866331983805,2.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_1,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60018506211178,-33.588594782608716,19.0,3.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_3,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63895968000003,-33.53660128000002,3.0,1.0,0.0,0.0,2.605466666666668,674.944,114814
114814_1,-70.64211804347826,-33.52603739130434,2.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,20.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58919024096384,-33.60822683734938,1.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56486220833334,-33.60085608333333,5.0,1.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_3,-70.5701625,-33.60448,13.0,2.0,0.0,0.0,4.704166666666667,1361.0,114801
114822_0,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,4.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,7.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58741415162457,-33.62537205776172,4.0,0.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,5.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61557642857142,-33.62672428571429,46.0,9.0,0.0,0.0,1.563095238095238,387.2142857142857,114821
114821_1,-70.61357314285712,-33.62059495238095,10.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.6030970212766,-33.62269638297871,3.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.606084,-33.62218100000001,50.0,10.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.61205826086957,-33.62939840579711,16.0,3.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
