cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5745205464481,-33.528241256830576,27.0,4.0,0.0,0.0,12.654508196721327,4335.486338797814,114303
114303_1,-70.56334506802713,-33.53787146258507,23.0,3.0,0.0,0.0,17.133163265306134,6175.534013605442,114303
114303_2,-70.60461239316237,-33.52180290598291,5.0,1.0,0.0,0.0,5.0250712250712235,1486.2478632478633,114303
114303_3,-70.58555522727274,-33.53151863636364,25.0,4.0,0.0,0.0,11.09734848484849,3646.25,114303
114831_0,-70.5888246153846,-33.51826494505496,12.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57999052083333,-33.518563645833346,17.0,3.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.59840886075948,-33.5139405063291,10.0,1.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,13.0,2.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.55151409523812,-33.51799457142857,3.0,0.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_1,-70.57657741935478,-33.51329150537634,11.0,2.0,0.0,0.0,2.800896057347669,836.7956989247311,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56980833333334,-33.514905,3.0,0.0,0.0,0.0,4.877777777777777,1769.1666666666667,114802
114802_4,-70.56762844660193,-33.51656679611653,2.0,0.0,0.0,0.0,4.6286407766990285,1641.378640776699,114802
114824_0,-70.59649378205131,-33.54454814102563,36.0,6.0,0.0,0.0,2.899465811965812,939.8525641025641,114824
114824_1,-70.59666868852459,-33.55506393442623,6.0,1.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_2,-70.57833282442748,-33.54506259541985,21.0,3.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59370076923075,-33.54643076923077,29.0,5.0,0.0,0.0,5.1499999999999995,1633.2307692307693,114824
200144_0,-70.56860187500001,-33.55486468750001,22.0,3.0,0.0,0.0,5.7890625,1726.03125,200144
200144_1,-70.5826995,-33.5569535,5.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,10.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57519166666668,-33.555205,16.0,2.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,10.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,11.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60644071428574,-33.556285982142846,7.0,1.0,0.0,0.0,3.063244047619049,831.5625,114805
114805_2,-70.61039692307692,-33.565528653846144,16.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
