cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6104913207547,-33.552074716981124,102.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6077175,-33.5478675,57.0,11.0,0.0,0.0,2.247916666666667,568.375,200051
114825_0,-70.6259521176471,-33.55372847058822,132.0,25.0,1.0,1.0,2.1094117647058823,617.2705882352941,114825
114825_1,-70.61783218750003,-33.54893208333334,132.0,26.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61666721518986,-33.55402797468355,136.0,27.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.6274750877193,-33.548596140350874,143.0,28.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62776166666669,-33.55260333333333,119.0,23.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
114817_0,-70.61493105263158,-33.55846543859648,96.0,19.0,1.0,1.0,2.4950292397660823,557.0,114817
114817_1,-70.62514378378378,-33.561844054054056,30.0,6.0,0.0,0.0,4.166216216216216,1405.3783783783783,114817
114817_2,-70.62223177777777,-33.560723333333335,100.0,19.0,0.0,0.0,3.655925925925927,1081.8666666666666,114817
114817_3,-70.61458641509434,-33.56190981132076,78.0,15.0,0.0,0.0,3.2352201257861624,924.7358490566038,114817
114804_0,-70.60028097222221,-33.531506805555566,42.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60194754385964,-33.536210175438605,115.0,22.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59559866666665,-33.538024666666665,22.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_4,-70.59701999999999,-33.53558285714286,54.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_5,-70.60741700000001,-33.532466500000005,8.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.62155153846155,-33.52734615384615,24.0,5.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.630005,-33.5307425,45.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61836285714286,-33.529720000000005,56.0,10.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61435999999999,-33.525515,36.0,7.0,0.0,0.0,2.0016666666666665,829.7,114315
114806_0,-70.61609571428572,-33.535368469387755,121.0,23.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,181.0,35.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.62797030120485,-33.53818415662651,227.0,43.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,59.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,32.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63629631578948,-33.54939210526315,41.0,7.0,0.0,0.0,4.769005847953216,1582.017543859649,114807
114807_2,-70.63970509803922,-33.54604274509804,48.0,9.0,0.0,0.0,3.7591503267973856,1206.0392156862745,114807
114807_3,-70.64156000000001,-33.546726666666665,16.0,3.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64698833333337,-33.54810166666666,23.0,4.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114811_0,-70.6410632727273,-33.58650036363637,76.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,298.0,57.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,45.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,154.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62628647058824,-33.629441176470586,532.0,105.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947369,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,68.0,12.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62523102040815,-33.62738632653061,164.0,32.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.6332781081081,-33.580012972972966,86.0,16.0,0.0,0.0,3.9698198198198202,839.6216216216217,114808
114808_1,-70.64451363636364,-33.57858636363636,50.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63731637931038,-33.57960620689656,78.0,15.0,0.0,0.0,2.503735632183907,452.01724137931035,114808
114808_3,-70.6442377777778,-33.58344037037037,24.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65278488372093,-33.57877023255814,34.0,7.0,1.0,1.0,2.4748062015503876,621.4651162790698,114809
114809_1,-70.64308470588234,-33.5866088235294,28.0,5.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.65491754098362,-33.57735344262296,128.0,24.0,0.0,0.0,2.8915300546448086,785.4098360655738,114809
114809_3,-70.6597490909091,-33.58311418181818,62.0,12.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_4,-70.65222132352937,-33.584016617647066,93.0,17.0,0.0,0.0,3.9612745098039226,1144.2941176470588,114809
114819_0,-70.64815931034482,-33.55807448275862,37.0,7.0,1.0,1.0,3.6833333333333353,1117.448275862069,114819
114819_1,-70.63629296875001,-33.56065093749999,61.0,11.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.63940343283579,-33.563647462686575,85.0,17.0,0.0,0.0,2.838805970149254,1126.44776119403,114819
114819_3,-70.65044582417583,-33.561480439560455,137.0,25.0,0.0,0.0,2.709706959706959,813.7362637362637,114819
114819_4,-70.65095285714285,-33.55926571428572,51.0,10.0,0.0,0.0,3.5976190476190477,1166.142857142857,114819
114820_0,-70.60011560126581,-33.58859316455699,796.0,155.0,2.0,2.0,4.206170886075949,1247.5411392405063,114820
114820_1,-70.58234999999999,-33.58897624203821,473.0,94.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_2,-70.59538553648073,-33.57849725321888,650.0,128.0,1.0,1.0,5.989341917024323,1923.3862660944205,114820
114820_3,-70.5954416,-33.584689600000004,434.0,86.0,1.0,1.0,5.062666666666668,1573.72,114820
114814_0,-70.63903254237289,-33.526481864406776,44.0,8.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_1,-70.64431909090911,-33.53657636363637,15.0,3.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_2,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63816525641025,-33.53806282051283,74.0,14.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114828_0,-70.63519855421686,-33.55626686746987,16.0,3.0,0.0,0.0,3.350401606425703,1068.867469879518,114828
114828_1,-70.6505183098592,-33.552172394366195,13.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64273118421055,-33.55302894736841,27.0,5.0,0.0,0.0,2.0260964912280697,583.4342105263158,114828
114828_3,-70.64178357142858,-33.55508785714286,29.0,5.0,0.0,0.0,2.4,577.5,114828
114801_0,-70.56454165217387,-33.600769391304354,728.0,145.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114801_1,-70.59609575163395,-33.60931248366011,411.0,82.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.55900733333337,-33.61393681481478,377.0,74.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,155.0,30.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58254410526312,-33.607045,397.0,77.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114822_0,-70.5543451707317,-33.558992585365836,517.0,102.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112201938611,-33.56970462035541,1694.0,335.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56228209722221,-33.586396527777765,2469.0,489.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,493.0,98.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50308563380284,-33.71909690140842,67.0,13.0,1.0,1.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.41721135416665,-33.62850968750006,109.0,20.0,0.0,0.0,13.332031250000034,5079.921875,114313
114313_2,-70.52183235294119,-33.61071333333334,251.0,48.0,0.0,0.0,3.794771241830065,1282.5392156862745,114313
114313_3,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,642.0,125.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,39.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,595.0,116.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,137.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,118.0,20.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,91.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,148.0,29.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
