cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363687707635,-33.53782398671099,135.0,23.0,0.0,0.0,17.06218161683279,6143.85049833887,114303
114303_1,-70.57527544529263,-33.52852351145035,113.0,19.0,0.0,0.0,12.540797285835461,4286.788804071247,114303
114303_2,-70.60458999999999,-33.52183823529411,27.0,5.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_3,-70.58973625,-33.526845,34.0,5.0,0.0,0.0,10.39375,3219.75,114303
114831_0,-70.59832525,-33.51390974999999,22.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,49.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,30.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55171696078435,-33.51774568627451,18.0,3.0,0.0,0.0,8.543954248366012,3332.5588235294117,114802
114802_1,-70.54532750000001,-33.530205,7.0,1.0,0.0,0.0,12.366666666666667,5302.0,114802
114802_2,-70.57412567567569,-33.513873243243246,47.0,8.0,0.0,0.0,3.1191441441441445,979.2972972972973,114802
114802_3,-70.57057582677164,-33.51563913385825,23.0,4.0,0.0,0.0,4.157874015748029,1435.755905511811,114802
114802_4,-70.54222999999999,-33.53370789473684,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.5966066666667,-33.54463383647798,51.0,8.0,0.0,0.0,2.9229559748427674,948.2955974842768,114824
114824_1,-70.57843053435114,-33.545054274809175,45.0,7.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.59660082644632,-33.55509157024794,17.0,3.0,0.0,0.0,6.8831955922865,2649.628099173554,114824
114824_3,-70.59115999999999,-33.546285454545455,41.0,7.0,0.0,0.0,5.634848484848485,1807.7272727272727,114824
