cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.59549958333334,-33.58456041666667,94.0,17.0,0.0,0.0,5.015277777777778,1568.125,114820
114814_0,-70.63925132075474,-33.52607999999999,279.0,55.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_1,-70.6443295505618,-33.53663370786518,73.0,15.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_2,-70.63800289156625,-33.53743867469879,288.0,56.0,1.0,1.0,2.622289156626506,698.0963855421687,114814
114814_3,-70.6446454385965,-33.52730771929823,20.0,5.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.65065761194032,-33.55199223880597,42.0,9.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64337153846154,-33.55426907692308,74.0,15.0,0.0,0.0,2.3405128205128207,724.2,114828
114828_2,-70.6349404054054,-33.55639189189189,68.0,13.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_3,-70.64057947368421,-33.552417105263146,184.0,36.0,0.0,0.0,1.8429824561403507,428.2368421052632,114828
114801_0,-70.58328791907509,-33.60713566473989,114.0,21.0,1.0,1.0,3.188728323699424,928.4393063583815,114801
114801_1,-70.56468178723401,-33.600840340425535,226.0,41.0,0.0,0.0,6.886879432624116,2040.5489361702128,114801
114801_2,-70.59608675324674,-33.60923292207791,72.0,13.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_3,-70.55880772727276,-33.61390568181816,180.0,33.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57310666666666,-33.60860277777779,130.0,25.0,0.0,0.0,5.8833333333333355,1668.8333333333333,114801
114822_0,-70.57133281923717,-33.569602106135974,477.0,87.0,1.0,1.0,7.397761194029852,2830.373134328358,114822
114822_1,-70.56617613707166,-33.592601744548205,350.0,64.0,1.0,1.0,5.976739356178619,2094.0155763239877,114822
114822_2,-70.55447401015228,-33.558506548223335,194.0,36.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.55912966507177,-33.580783588516766,371.0,68.0,1.0,1.0,3.834808612440197,1257.921052631579,114822
114822_4,-70.5624225,-33.59323125,109.0,20.0,0.0,0.0,5.687499999999999,2178.875,114822
114313_0,-70.41607786096255,-33.62764508021395,180.0,35.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,75.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,115.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.4715217647059,-33.66740529411764,167.0,33.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55954,-33.700312222222216,85.0,16.0,1.0,1.0,4.918518518518518,2073.8888888888887,114812
114812_1,-70.5872959920635,-33.624688849206336,119.0,22.0,0.0,0.0,2.6782407407407387,827.9007936507936,114812
114812_2,-70.57717053846149,-33.62030076923077,137.0,26.0,0.0,0.0,5.0582051282051195,1847.5846153846153,114812
114812_3,-70.55164281249999,-33.71064187500001,57.0,11.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.59336624242422,-33.62151557575756,64.0,11.0,0.0,0.0,4.928282828282827,1416.9878787878788,114812
114821_0,-70.61338064814812,-33.62044574074075,2.0,0.0,0.0,0.0,4.168364197530864,1433.101851851852,114821
114821_1,-70.61352022222222,-33.627793555555556,3.0,0.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_2,-70.60131617647058,-33.62203588235293,18.0,3.0,0.0,0.0,5.490196078431372,2740.1470588235293,114821
114821_3,-70.61005862068966,-33.628371896551734,1.0,0.0,0.0,0.0,4.20057471264368,1212.1724137931035,114821
