cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57472658163267,-33.528440867346895,239.0,42.0,0.0,0.0,12.66594387755103,4336.397959183673,114303
114303_1,-70.60415370078739,-33.52210511811023,83.0,15.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_2,-70.56416083056473,-33.537932558139566,386.0,73.0,1.0,1.0,16.95963455149503,6099.009966777408,114303
114303_3,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,104.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,64.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,72.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,29.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5695245901639,-33.5159237704918,51.0,9.0,0.0,0.0,4.303415300546446,1489.5819672131147,114802
114802_1,-70.54091117647057,-33.53583882352942,14.0,2.0,0.0,0.0,15.108823529411763,6860.588235294118,114802
114802_2,-70.57536899999997,-33.513647000000006,105.0,19.0,0.0,0.0,3.04,946.5875,114802
114802_3,-70.55140401869161,-33.518134579439256,37.0,6.0,0.0,0.0,8.677414330218067,3416.5981308411215,114802
114824_0,-70.59660713333336,-33.54450693333333,134.0,25.0,1.0,1.0,2.8787777777777777,931.58,114824
114824_1,-70.59674775,-33.55502716666667,85.0,15.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.57830651162791,-33.54505224806202,120.0,22.0,0.0,0.0,5.236950904392766,1840.6976744186047,114824
114824_3,-70.59234695652174,-33.54709,174.0,32.0,0.0,0.0,5.273188405797101,1731.0869565217392,114824
200144_0,-70.56865958333334,-33.55483875000001,144.0,27.0,1.0,1.0,5.769965277777778,1716.2395833333333,200144
200144_1,-70.58128053571426,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57445090909091,-33.55523727272727,73.0,14.0,0.0,0.0,4.383333333333333,1252.7272727272727,200144
200144_3,-70.58258,-33.556962926829264,33.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,54.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,72.0,14.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60630030927834,-33.56022546391753,124.0,23.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60625587155965,-33.55628284403669,81.0,15.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_3,-70.61008327272728,-33.56523345454544,127.0,24.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_4,-70.60395499999998,-33.563500000000005,26.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6063401388889,-33.54841805555556,80.0,15.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_2,-70.61041964285714,-33.55196589285713,64.0,12.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_3,-70.60748444444445,-33.54786333333333,34.0,6.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.617108,-33.55424000000001,72.0,13.0,1.0,1.0,4.868541666666664,1648.5,114825
114825_1,-70.62556359374999,-33.54858546875,73.0,14.0,0.0,0.0,2.688541666666667,796.171875,114825
114825_2,-70.62643384615389,-33.55361371794871,71.0,13.0,0.0,0.0,1.9307692307692308,559.4487179487179,114825
114825_3,-70.62864142857144,-33.55129785714286,129.0,24.0,0.0,0.0,2.545238095238095,698.5714285714286,114825
114825_4,-70.61723735632187,-33.54907471264367,65.0,12.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114817_0,-70.62078666666666,-33.56389055555556,12.0,2.0,0.0,0.0,4.734259259259258,1507.6666666666667,114817
114817_1,-70.6206445283019,-33.56050150943396,72.0,14.0,0.0,0.0,3.666981132075472,1016.3962264150944,114817
114817_2,-70.61487882352942,-33.558337058823525,50.0,9.0,0.0,0.0,2.4042483660130722,539.3921568627451,114817
114817_3,-70.62639680000001,-33.560916799999994,7.0,1.0,0.0,0.0,3.9219999999999997,1308.48,114817
114817_4,-70.6148408888889,-33.56177355555556,36.0,6.0,0.0,0.0,2.935925925925925,893.6666666666666,114817
114804_0,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,31.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,25.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61471749999998,-33.52563583333333,22.0,4.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_2,-70.62133307692308,-33.52762692307693,13.0,2.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61890916666667,-33.52999583333334,27.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62794173652696,-33.538157365269456,121.0,22.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,57.0,10.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61609333333332,-33.53921999999999,34.0,6.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,93.0,17.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.6397748,-33.54602680000001,19.0,3.0,0.0,0.0,3.7473333333333336,1198.92,114807
114807_1,-70.64807108695653,-33.54462630434782,14.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.6394025,-33.5485025,8.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64715024390247,-33.54806536585365,10.0,2.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_4,-70.63642293103449,-33.549274999999994,13.0,2.0,0.0,0.0,4.701724137931034,1560.1206896551723,114807
114811_0,-70.62316666666668,-33.59090466666667,75.0,14.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
