cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60645468354431,-33.54859835443038,136.0,26.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.62764035087719,-33.548675087719296,82.0,15.0,1.0,1.0,2.382748538011696,676.438596491228,114825
114825_1,-70.62364352941177,-33.55399764705882,114.0,22.0,0.0,0.0,3.388235294117647,1073.3529411764705,114825
114825_2,-70.61833114942532,-33.54881551724138,245.0,48.0,0.0,0.0,4.401532567049809,1402.287356321839,114825
114825_3,-70.62607177215192,-33.55379772151898,66.0,13.0,0.0,0.0,2.079535864978903,611.5822784810126,114825
114825_4,-70.6160874698795,-33.55335903614458,209.0,40.0,0.0,0.0,5.198795180722889,1789.3975903614457,114825
114817_0,-70.62042833333334,-33.56388111111111,46.0,9.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,138.0,26.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61498204081633,-33.558306122448975,124.0,23.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61434660377358,-33.56141905660378,118.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61976,-33.560658000000004,97.0,18.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60036259259257,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,73.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62086666666666,-33.52731333333334,43.0,9.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.619895,-33.530239285714295,77.0,15.0,0.0,0.0,2.0785714285714287,720.7142857142857,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.614094,-33.525707999999995,41.0,8.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.63060428571428,-33.53060571428571,51.0,10.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114806_0,-70.61680123966944,-33.543694793388426,299.0,58.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,283.0,55.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,52.0,10.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,149.0,29.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.6363748275862,-33.54924051724137,109.0,21.0,1.0,1.0,4.719252873563217,1566.6206896551723,114807
114807_1,-70.64828960000001,-33.54479619999999,200.0,39.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63414,-33.549075,67.0,13.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64603113636366,-33.54825477272727,123.0,24.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_4,-70.63967644444445,-33.54577044444444,138.0,27.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114811_0,-70.63518655172416,-33.61732724137931,51.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61766877729256,-33.59214340611354,583.0,112.0,1.0,1.0,3.187627365356623,1027.4104803493449,114811
114811_2,-70.64113351851853,-33.58647351851852,71.0,14.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.623809375,-33.590870625,278.0,53.0,1.0,1.0,3.6937499999999996,1191.6875,114811
114826_0,-70.61915445652174,-33.629812391304355,11.0,2.0,0.0,0.0,4.618840579710144,1967.1521739130435,114826
114826_1,-70.62557901639343,-33.62777393442623,86.0,16.0,0.0,0.0,2.8879781420765034,996.4590163934427,114826
114826_2,-70.62512799999999,-33.628218,31.0,6.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_3,-70.62306857142856,-33.614557142857144,23.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63926678571431,-33.579994285714285,200.0,40.0,1.0,1.0,2.346130952380952,427.8392857142857,114808
114808_1,-70.63367666666669,-33.57960411764706,196.0,38.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6422825,-33.5818625,70.0,13.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_3,-70.64505195121953,-33.57810195121951,65.0,13.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_4,-70.64422400000002,-33.5833464,102.0,20.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65297432098767,-33.57784012345679,110.0,21.0,1.0,1.0,2.5061728395061738,613.0987654320987,114809
114809_1,-70.65616922222222,-33.58363955555554,180.0,34.0,0.0,0.0,4.530555555555554,1426.9666666666667,114809
114809_2,-70.65737272727274,-33.58014295454546,155.0,30.0,0.0,0.0,3.8030303030303028,1222.5681818181818,114809
114809_3,-70.64459347826086,-33.58643239130435,46.0,9.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.64811766666665,-33.55798433333333,22.0,4.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63980637499996,-33.563361,286.0,56.0,1.0,1.0,2.962708333333334,1131.175,114819
114819_2,-70.6338433333333,-33.55909333333333,93.0,18.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.63590685185187,-33.560574259259255,38.0,7.0,0.0,0.0,4.814506172839504,1799.5740740740741,114819
114819_4,-70.65101322222222,-33.56141900000001,403.0,78.0,1.0,1.0,2.718518518518518,818.1222222222223,114819
114820_0,-70.59042305019301,-33.5838686100386,423.0,80.0,1.0,1.0,5.823423423423423,1886.945945945946,114820
114820_1,-70.57955155339803,-33.5895955339806,229.0,44.0,0.0,0.0,9.216990291262135,3424.669902912621,114820
114820_2,-70.60211717213113,-33.588925901639364,695.0,135.0,1.0,1.0,3.960860655737706,1152.2131147540983,114820
114820_3,-70.59613655172414,-33.58546931034483,390.0,75.0,1.0,1.0,5.023563218390806,1555.4137931034484,114820
114820_4,-70.60269187500003,-33.575468437500014,268.0,52.0,1.0,1.0,6.167534722222222,1977.4895833333333,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63913666666669,-33.52647684210526,289.0,57.0,0.0,0.0,5.7403508771929825,1850.0526315789473,114814
114814_2,-70.637675,-33.5356675,89.0,17.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.63877312499999,-33.53789145833334,323.0,64.0,1.0,1.0,2.396006944444444,605.15625,114814
114814_4,-70.64532774647887,-33.535997183098594,54.0,11.0,0.0,0.0,2.939201877934273,760.0985915492957,114814
114828_0,-70.64072714285714,-33.55243309523809,271.0,53.0,1.0,1.0,1.8749999999999993,451.5238095238095,114828
114828_1,-70.63503533333332,-33.55634533333334,35.0,7.0,0.0,0.0,3.418000000000002,1092.52,114828
114828_2,-70.65071307692308,-33.55191615384616,19.0,4.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_3,-70.64364967741935,-33.554406129032266,48.0,10.0,0.0,0.0,2.390322580645162,755.3064516129032,114828
114801_0,-70.55900733333337,-33.61393681481478,85.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58165864516124,-33.60685464516129,359.0,70.0,1.0,1.0,3.142795698924733,870.6967741935484,114801
114801_2,-70.56437412280698,-33.600746359649136,330.0,61.0,1.0,1.0,6.941447368421055,2061.780701754386,114801
114801_3,-70.57465846153845,-33.60687846153846,156.0,30.0,0.0,0.0,5.721794871794872,1649.5384615384614,114801
114801_4,-70.59510491712709,-33.60906458563535,147.0,27.0,0.0,0.0,5.866114180478822,2037.9116022099447,114801
114822_0,-70.57124317957171,-33.56961159802306,1622.0,315.0,4.0,4.0,7.411587040087864,2835.1927512355846,114822
114822_1,-70.55925007058822,-33.58087832941179,557.0,103.0,1.0,1.0,3.832000000000004,1255.0470588235294,114822
114822_2,-70.55429030927834,-33.55850056701029,195.0,36.0,0.0,0.0,10.053951890034364,4313.922680412371,114822
114822_3,-70.56618765625001,-33.59269274999993,606.0,113.0,1.0,1.0,6.001822916666678,2106.959375,114822
114822_4,-70.56493,-33.596090000000004,67.0,12.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,113.0,22.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41905908045975,-33.62674902298853,204.0,40.0,0.0,0.0,13.268486590038341,5149.522988505747,114313
114313_2,-70.43020500000003,-33.65537299999999,255.0,50.0,1.0,1.0,13.36166666666666,4667.166666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,102.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58775563559323,-33.624774025423704,273.0,52.0,1.0,1.0,2.6336158192090373,800.0593220338983,114812
114812_1,-70.5932849382716,-33.621322037037025,148.0,27.0,0.0,0.0,4.963888888888887,1431.7222222222222,114812
114812_2,-70.56188,-33.69603142857143,77.0,15.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_3,-70.5516255882353,-33.7109155882353,62.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_4,-70.57794429530195,-33.620871946308704,409.0,80.0,1.0,1.0,4.831991051454134,1757.496644295302,114812
114821_0,-70.6029051111111,-33.62236844444443,37.0,7.0,0.0,0.0,5.3140740740740755,2407.0666666666666,114821
114821_1,-70.61233597701151,-33.62883482758621,3.0,0.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_2,-70.61338109090907,-33.620639363636364,4.0,1.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_3,-70.60192999999998,-33.6227,20.0,4.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
