cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,11.0,1.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.60458655172411,-33.52184715517241,6.0,1.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114303_2,-70.57531067669171,-33.5286795238095,20.0,3.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_3,-70.59823800000001,-33.52352499999999,8.0,1.0,0.0,0.0,7.369999999999999,2154.9,114303
114831_0,-70.5888135869565,-33.51829608695654,6.0,1.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_1,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59834623376624,-33.513879870129855,2.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_3,-70.58901399999999,-33.51605200000001,10.0,1.0,0.0,0.0,5.425,1790.7,114831
114802_0,-70.57206887179487,-33.51490769230769,12.0,2.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55568333333333,-33.52180666666667,4.0,0.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114802_3,-70.55208466666669,-33.517809523809525,6.0,1.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114824_0,-70.59678387500003,-33.54475487499998,11.0,2.0,0.0,0.0,2.963541666666667,964.0375,114824
114824_1,-70.59654193277312,-33.55524428571429,4.0,0.0,0.0,0.0,6.92142857142857,2670.1344537815125,114824
114824_2,-70.57865208955225,-33.54504671641793,7.0,1.0,0.0,0.0,5.258457711442788,1838.44776119403,114824
114824_3,-70.59033666666664,-33.54477777777778,5.0,1.0,0.0,0.0,4.872222222222223,1553.4444444444443,114824
200144_0,-70.56932813333336,-33.55443280000001,4.0,1.0,0.0,0.0,5.610000000000004,1648.56,200144
200144_1,-70.58277325581393,-33.55677209302326,1.0,0.0,0.0,0.0,2.3395348837209298,531.8837209302326,200144
200144_2,-70.5809789285714,-33.55214946428571,2.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.56846966666666,-33.55620566666667,8.0,1.0,0.0,0.0,5.75,1757.4666666666667,200144
114816_0,-70.57725384615387,-33.56131807692308,4.0,1.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5644572413793,-33.55918068965518,3.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57748500000002,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6071764044944,-33.55591943820224,3.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.60566090909091,-33.5598111570248,7.0,1.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,3.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065150617284,-33.54856543209877,5.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.63003875,-33.5505,7.0,1.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_3,-70.62661103448275,-33.55157181034482,3.0,1.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114817_0,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60045797979797,-33.53252939393941,5.0,1.0,0.0,0.0,2.282491582491582,621.8787878787879,114804
114804_1,-70.59805289473682,-33.53762210526316,2.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.60704791666667,-33.53323937500001,4.0,1.0,0.0,0.0,3.19375,1018.0833333333334,114804
114804_3,-70.59965696969698,-33.528392727272724,2.0,0.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_4,-70.60387374999999,-33.53278375,3.0,0.0,0.0,0.0,3.14375,1017.625,114804
114315_0,-70.61194076923077,-33.52728153846154,2.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_1,-70.622291875,-33.53032312500001,6.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61966947368421,-33.52694421052632,5.0,1.0,0.0,0.0,1.1798245614035088,445.6842105263158,114315
114315_3,-70.63097545454546,-33.53099272727273,1.0,0.0,0.0,0.0,2.687878787878788,1196.7272727272727,114315
114806_0,-70.61585044943821,-33.535609550561794,4.0,1.0,0.0,0.0,5.174906367041197,1976.6516853932585,114806
114806_1,-70.6278336419753,-33.53825166666667,6.0,1.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_2,-70.61684821428574,-33.54396767857143,4.0,1.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.621811875,-33.534769999999995,4.0,1.0,0.0,0.0,5.103125000000001,1741.3125,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,3.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,2.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242678,-33.59208255230126,10.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.61874749999998,-33.592785,3.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61903174418605,-33.6297193023256,1.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62553703703703,-33.62772574074074,2.0,0.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_2,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62392235294116,-33.62986176470588,5.0,1.0,0.0,0.0,3.649019607843137,1495.1764705882354,114826
114808_0,-70.64444863636365,-33.58325045454546,2.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64275500000001,-33.58401666666666,4.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.63897040000002,-33.579859400000004,4.0,1.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_4,-70.64492326086958,-33.57831934782609,1.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65361736842104,-33.57773610526316,2.0,0.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_1,-70.65670543103448,-33.58305086206895,3.0,1.0,0.0,0.0,4.426867816091952,1406.7068965517242,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6397346153846,-33.563406666666666,9.0,2.0,0.0,0.0,2.957478632478633,1135.7051282051282,114819
114819_1,-70.64811766666665,-33.55798433333333,4.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.63590685185187,-33.560574259259255,2.0,0.0,0.0,0.0,4.814506172839504,1799.5740740740741,114819
114819_3,-70.64338444444444,-33.56089111111112,5.0,1.0,0.0,0.0,3.5092592592592595,1222.3333333333333,114819
114819_4,-70.65101709302327,-33.56139686046513,11.0,2.0,0.0,0.0,2.7499999999999996,827.2209302325581,114819
114820_0,-70.60268688172049,-33.57534569892474,9.0,2.0,0.0,0.0,6.220071684587815,2013.1720430107528,114820
114820_1,-70.57933029702967,-33.589652970297045,5.0,1.0,0.0,0.0,9.307590759075909,3462.3564356435645,114820
114820_2,-70.60199483333332,-33.58885112500001,20.0,3.0,0.0,0.0,3.942430555555556,1147.0583333333334,114820
114820_3,-70.5902154307116,-33.58389853932582,7.0,1.0,0.0,0.0,5.878589263420725,1911.6779026217228,114820
114820_4,-70.60159433333332,-33.586150999999994,15.0,2.0,0.0,0.0,4.251111111111111,1163.7,114820
114814_0,-70.6389161061947,-33.537344955752225,7.0,2.0,0.0,0.0,2.4581120943952794,626.3805309734513,114814
114814_1,-70.64580838235295,-33.53555514705882,2.0,0.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64176850000001,-33.5263166,3.0,0.0,0.0,0.0,6.022500000000001,1939.96,114814
114828_0,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,1.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64256083333333,-33.554159166666665,2.0,1.0,0.0,0.0,2.3398148148148143,715.8888888888889,114828
114828_3,-70.641954,-33.55214266666667,4.0,1.0,0.0,0.0,1.6750000000000003,367.7,114828
114801_0,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58288325714281,-33.607078400000006,11.0,2.0,0.0,0.0,3.2504761904761907,942.08,114801
114801_2,-70.56448434782605,-33.600769913043486,9.0,1.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
