cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5821264935065,-33.529396623376606,80.0,14.0,1.0,1.0,11.252164502164504,3711.008658008658,114303
114303_1,-70.56391281138782,-33.538320747331,251.0,46.0,0.0,0.0,17.074139976275223,6148.615658362989,114303
114303_2,-70.60501915254234,-33.5216706779661,22.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56548333333333,-33.53054,45.0,8.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_4,-70.56587118918921,-33.527616972972965,178.0,33.0,0.0,0.0,14.409459459459447,5110.12972972973,114303
114831_0,-70.58881219780217,-33.51794934065934,26.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,52.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.55130205882354,-33.517986176470586,67.0,12.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114802_1,-70.56306375000001,-33.51754208333334,60.0,11.0,0.0,0.0,6.2625,2309.875,114802
114802_2,-70.57262291208791,-33.51484384615384,118.0,22.0,0.0,0.0,3.5893772893772895,1185.8736263736264,114802
114802_3,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59095933333333,-33.54802933333333,81.0,14.0,1.0,1.0,6.178888888888888,2036.7333333333333,114824
114824_1,-70.57834807692308,-33.545024307692316,88.0,16.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59663417721522,-33.544604683544286,82.0,14.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59670991596639,-33.555066974789916,59.0,10.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.5687186734694,-33.554846122448986,99.0,18.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,28.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444445,-33.55524555555556,47.0,8.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,41.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,44.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60579765765765,-33.56015090090091,68.0,12.0,0.0,0.0,1.874624624624624,457.0900900900901,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615383,-33.56548846153846,57.0,10.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.60687010416667,-33.55583572916665,41.0,7.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
114805_4,-70.6030875,-33.562290000000004,21.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60694409836064,-33.54741032786885,20.0,3.0,0.0,0.0,1.8603825136612013,521.5901639344262,200051
200051_2,-70.61058722222222,-33.551877407407396,21.0,4.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60509318181819,-33.551525,25.0,4.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.62623223684214,-33.55367921052631,37.0,7.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_1,-70.61752032608698,-33.54902510869565,20.0,3.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074073,-33.55420654320989,16.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62962307692308,-33.551434615384615,80.0,14.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.62612836065576,-33.548670491803286,43.0,8.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114817_0,-70.614995625,-33.5619625,9.0,2.0,0.0,0.0,2.9557291666666656,902.0625,114817
114817_1,-70.62105809523808,-33.563742380952384,5.0,1.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.62378734375001,-33.560668593749995,21.0,3.0,0.0,0.0,3.7664062499999997,1153.734375,114817
114817_3,-70.6133696875,-33.559950625000006,22.0,4.0,0.0,0.0,3.168229166666666,775.21875,114817
114817_4,-70.61587441860463,-33.55841697674418,15.0,2.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114804_0,-70.60036259259259,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,20.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,15.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61752777777777,-33.52897166666667,41.0,7.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,15.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,64.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,29.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,38.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,20.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64807108695653,-33.54462630434782,4.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.6397748,-33.54602680000001,6.0,1.0,0.0,0.0,3.7473333333333336,1198.92,114807
114807_2,-70.63939500000001,-33.548202499999995,2.0,0.0,0.0,0.0,4.066666666666666,1278.75,114807
114807_3,-70.63642344827588,-33.54929568965517,4.0,1.0,0.0,0.0,4.719252873563218,1565.9827586206898,114807
114807_4,-70.64715024390247,-33.54806536585365,3.0,0.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114811_0,-70.61765209606985,-33.59215393013101,67.0,11.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62316666666668,-33.59090466666667,40.0,7.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,20.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62628647058824,-33.629441176470586,282.0,52.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,86.0,16.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.63332795454548,-33.579761136363636,16.0,3.0,0.0,0.0,3.875378787878788,835.2045454545455,114808
114808_1,-70.63951214285716,-33.579836428571426,13.0,2.0,0.0,0.0,2.47047619047619,479.9142857142857,114808
114808_2,-70.64423777777778,-33.583440370370376,7.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64476694444447,-33.57782916666667,13.0,2.0,0.0,0.0,2.972685185185186,829.3611111111111,114808
114809_0,-70.65270206896552,-33.57784137931034,19.0,3.0,0.0,0.0,2.359195402298851,577.6206896551724,114809
114809_1,-70.65225712121207,-33.583885,27.0,5.0,0.0,0.0,3.933838383838384,1121.8939393939395,114809
114809_2,-70.64343416666665,-33.58655722222222,6.0,1.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.6596956862745,-33.58331490196078,22.0,4.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114809_4,-70.65616100000001,-33.57836920000001,34.0,6.0,0.0,0.0,3.2819999999999987,960.8,114809
114819_0,-70.64957,-33.56173740000001,44.0,8.0,0.0,0.0,2.6184999999999996,795.18,114819
114819_1,-70.64834790322583,-33.5581179032258,20.0,3.0,0.0,0.0,3.6779569892473125,1123.532258064516,114819
114819_2,-70.6383240909091,-33.563454545454555,31.0,5.0,0.0,0.0,3.3010101010101014,1291.621212121212,114819
114819_3,-70.64781599999999,-33.560931000000004,15.0,3.0,0.0,0.0,3.0433333333333334,1006.8,114819
114819_4,-70.63553346938777,-33.56019551020408,14.0,2.0,0.0,0.0,4.977551020408161,1866.469387755102,114819
114820_0,-70.60020605095539,-33.58868219745226,185.0,31.0,1.0,1.0,4.207855626326965,1250.6401273885351,114820
114820_1,-70.59514382716056,-33.578845102880656,144.0,25.0,0.0,0.0,5.961248285322362,1908.7572016460906,114820
114820_2,-70.58200378378378,-33.58919824324325,100.0,17.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59442846153846,-33.583265384615395,125.0,22.0,0.0,0.0,5.437179487179487,1749.8846153846155,114820
114814_0,-70.63996688172044,-33.53555193548388,7.0,1.0,0.0,0.0,2.5980286738351257,665.0645161290323,114814
114814_1,-70.63744261904763,-33.53878904761905,13.0,3.0,0.0,0.0,2.615873015873016,684.7380952380952,114814
114814_2,-70.64204348314608,-33.52592977528089,9.0,1.0,0.0,0.0,6.246629213483148,2027.1797752808989,114814
114814_3,-70.64643620689655,-33.535575344827585,3.0,0.0,0.0,0.0,3.3405172413793105,907.9310344827586,114814
114828_0,-70.63522120481926,-33.55621626506024,4.0,0.0,0.0,0.0,3.3267068273092377,1063.9759036144578,114828
114828_1,-70.65069388059705,-33.55204164179105,6.0,1.0,0.0,0.0,3.764179104477612,1245.641791044776,114828
114828_2,-70.64352270270271,-33.55534324324325,5.0,1.0,0.0,0.0,2.53018018018018,771.6216216216217,114828
114828_3,-70.64229175438595,-33.5521996491228,4.0,1.0,0.0,0.0,1.8786549707602338,501.35087719298247,114828
114801_0,-70.5590798529412,-33.61390132352937,165.0,30.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.5961877272727,-33.60931149350647,95.0,16.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.55935666666666,-33.604423333333344,46.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56452017467245,-33.60074829694324,180.0,32.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_4,-70.5825472105263,-33.60702652631579,59.0,10.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.5544457286432,-33.558638743718575,205.0,37.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56551938271608,-33.59319003086411,264.0,46.0,0.0,0.0,5.988374485596719,2102.8395061728397,114822
114822_2,-70.57132825657895,-33.56970361842105,874.0,163.0,3.0,3.0,7.381825657894736,2822.8815789473683,114822
114822_3,-70.56493,-33.596090000000004,127.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5595105084746,-33.58039627118647,698.0,129.0,1.0,1.0,3.78938660209847,1237.6077481840193,114822
114313_0,-70.52460135922331,-33.610093689320394,56.0,10.0,0.0,0.0,3.750000000000001,1226.9320388349515,114313
114313_1,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41468910526315,-33.62846515789479,15.0,2.0,0.0,0.0,13.411403508771963,5133.242105263158,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,215.0,39.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,81.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,233.0,42.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,24.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,84.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
