cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455652542372,-33.52183796610169,4.0,0.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_1,-70.5636497674418,-33.53781524916946,20.0,3.0,0.0,0.0,17.0576411960133,6142.518272425249,114303
114303_2,-70.57515834196894,-33.52846715025905,14.0,2.0,0.0,0.0,12.554274611398972,4292.551813471503,114303
114303_3,-70.58716749999999,-33.528792499999994,8.0,1.0,0.0,0.0,10.678125,3427.0,114303
114831_0,-70.58878397849462,-33.51828763440861,5.0,1.0,0.0,0.0,4.303405017921148,1588.5591397849462,114831
114831_1,-70.59809074074072,-33.51385703703702,6.0,1.0,0.0,0.0,6.022839506172838,2122.703703703704,114831
114831_2,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872249999999,-33.517615,3.0,0.0,0.0,0.0,6.145833333333333,2187.5,114831
114802_0,-70.55202009259263,-33.51806388888888,6.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57209448453607,-33.514884072164946,7.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55482375,-33.52320375,6.0,1.0,0.0,0.0,9.0,3743.0,114802
114824_0,-70.59662105590064,-33.54455652173911,9.0,1.0,0.0,0.0,2.9332298136645965,952.4099378881988,114824
114824_1,-70.59666854838711,-33.55495782258065,8.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57863536764705,-33.54507411764707,18.0,3.0,0.0,0.0,5.274632352941178,1839.1691176470588,114824
114824_3,-70.58901999999998,-33.55566,3.0,1.0,0.0,0.0,8.133333333333333,2920.0,114824
200144_0,-70.58088614035086,-33.55217578947369,7.0,1.0,0.0,0.0,4.125146198830408,1105.4912280701753,200144
200144_1,-70.56876300000002,-33.5549121,5.0,1.0,0.0,0.0,5.7398333333333325,1710.39,200144
200144_2,-70.579828,-33.555138,5.0,1.0,0.0,0.0,3.306666666666666,826.2,200144
200144_3,-70.58242428571427,-33.55688761904762,8.0,1.0,0.0,0.0,2.348412698412698,533.0,200144
114816_0,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59281488888888,-33.5622,5.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60680134615384,-33.55604942307691,6.0,1.0,0.0,0.0,3.0506410256410272,834.9903846153846,114805
114805_1,-70.61039692307692,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60577844660193,-33.56025000000001,4.0,0.0,0.0,0.0,1.8127831715210356,441.6116504854369,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053730769233,-33.55165653846153,2.0,0.0,0.0,0.0,3.297115384615384,973.8076923076923,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6081888888889,-33.55115000000001,1.0,0.0,0.0,0.0,3.474074074074074,1049.888888888889,200051
200051_3,-70.60639092105265,-33.5484272368421,3.0,0.0,0.0,0.0,2.0519736842105267,588.3947368421053,200051
114825_0,-70.62661103448276,-33.55157181034482,5.0,1.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_1,-70.61797588235297,-33.54895754901961,2.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
