cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518010050251,-33.528695753768815,51.0,8.0,0.0,0.0,12.60971524288108,4308.41959798995,114303
114303_1,-70.60445924999999,-33.5219405,7.0,1.0,0.0,0.0,5.086666666666668,1504.9916666666666,114303
114303_2,-70.58089083333333,-33.526178333333334,9.0,1.0,0.0,0.0,12.093055555555557,3989.1666666666665,114303
114303_3,-70.5634864948453,-33.537939381443344,12.0,1.0,0.0,0.0,17.081557846506314,6163.233676975945,114303
114831_0,-70.58879076086954,-33.51828771739132,12.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5869511111111,-33.515823333333344,10.0,1.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.57993031578947,-33.51854473684211,11.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55240915887853,-33.51780364485981,19.0,3.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.57233125654447,-33.514840680628275,20.0,3.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.55899833333335,-33.51690333333334,10.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59656382165608,-33.54460834394903,18.0,3.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
114824_1,-70.57838424242425,-33.54502818181819,14.0,2.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59669075000002,-33.55504383333333,11.0,2.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.59355307692307,-33.54781692307692,16.0,2.0,0.0,0.0,5.797435897435897,1936.7692307692307,114824
200144_0,-70.56873510204083,-33.55490714285715,7.0,1.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_1,-70.58246813953487,-33.55683302325582,3.0,0.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
