cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345516778518,-33.53783130872486,29.0,5.0,0.0,0.0,17.10397091722596,6162.6510067114095,114303
114303_1,-70.60447892561983,-33.52193338842975,32.0,6.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_2,-70.57526615189873,-33.52858407594934,65.0,12.0,0.0,0.0,12.561940928270051,4292.589873417722,114303
114303_3,-70.58861857142857,-33.52712714285714,35.0,6.0,0.0,0.0,10.561904761904762,3270.714285714286,114303
114831_0,-70.5797878021978,-33.51841098901099,39.0,8.0,1.0,1.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.59849153846153,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58635764705883,-33.518325294117645,214.0,41.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.58881727272724,-33.51817840909092,33.0,6.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114802_0,-70.56281428571428,-33.51628571428571,79.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.55204663461542,-33.51779846153846,49.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5721476165803,-33.51490124352331,30.0,6.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,15.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,50.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.544953955223896,22.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,47.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,14.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,13.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,36.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628933014354,-33.558134401913875,209.0,41.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.61041058823528,-33.56569019607842,6.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,70.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,24.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62589750000004,-33.55372023809522,11.0,2.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_1,-70.61783218750004,-33.54893208333334,22.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61666721518986,-33.55402797468355,30.0,6.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62754103448276,-33.548597413793104,28.0,5.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_4,-70.62763500000001,-33.55356166666667,45.0,9.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62378955223882,-33.56073388059701,17.0,3.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,172.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,29.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,40.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59750944444443,-33.537580000000005,9.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.6061993846154,-33.53394523076923,10.0,2.0,0.0,0.0,3.0817948717948713,954.4615384615385,114804
114804_2,-70.60020304347826,-33.53210413043479,8.0,2.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
